,PP_2742
SRX8894563,-0.4507031132499994
SRX8894564,-0.2601274572499994
SRX8894565,-1.6823043702499998
SRX8894566,-1.3530629232499995
SRX8894567,-0.79199355025
SRX8894568,-0.6158223362499999
SRX8245718,-0.3421439392499996
SRX8245719,0.4652299107500006
SRX8245720,0.0017707277500003
SRX8245721,-0.1248566992499995
SRX8245722,0.08873487375
SRX8245723,0.62771862575
SRX8245724,-0.34219465425
SRX8245725,-0.3532558442499995
SBRG_IL__IL3__1,0.3477534037500005
SBRG_IL__IL3__2,0.5405784967500002
SRX8245728,-0.8009092792499999
SRX8245729,-1.2329776082499997
SRX8245730,0.1629679157500003
SRX8245731,-0.0614824422499999
SRX8245732,-0.6745649042499995
SRX8245733,-0.5705605902499995
SBRG_IL__wt__1,-1.0009137842499998
SBRG_IL__wt__2,-0.7147073762499998
SRX8245726,0.2715734647500003
SRX8245727,0.2576571137500005
SRX8894553,-0.4252908942499998
SRX8894554,-0.3417225552499996
SRX8894555,-0.1225145622500001
SRX8894556,-0.2568189332499999
SRX8894557,-0.0675512972499996
SRX8894558,-0.3799481922499996
SRX8894559,-0.3697085102499997
SRX8894560,-0.1670947922499994
SBRG_UNeb__coum__1,-0.1278950936666669
SBRG_UNeb__coum__2,-0.2415475196666667
SBRG_UNeb__coum__3,0.023647474333333
SBRG_UNeb__coumferul__1,-0.3480669436666668
SBRG_UNeb__coumferul__2,-0.4307874526666673
SBRG_UNeb__coumferul__3,-0.3362610486666666
SBRG_UNeb__ferulate__1,0.1520509613333329
SBRG_UNeb__ferulate__2,0.4402652293333329
SBRG_UNeb__ferulate__3,0.3241415503333327
SBRG_UNeb__glc__1,-0.1741506326666666
SBRG_UNeb__glc__2,0.1418952923333334
SBRG_UNeb__glc__3,0.0322553403333332
SRX5659920,0.2784705
SRX5659925,-0.2784705
SRX5704140,0.1437166110000003
SRX5704141,-0.3813713919999992
SRX5704142,-0.3265729079999993
SRX5704143,-0.4377114159999999
SRX5704144,-0.5579506729999997
SRX5704145,-0.0647782979999993
SRX5704146,0.0078410480000004
SRX5704147,0.4102421740000004
SRX5704148,0.0709953270000003
SRX5704149,-0.2236721679999993
SRX5704150,-0.0254136139999996
SRX5704151,-0.5742376759999992
SRX5704152,-0.0869100469999999
SRX5704153,-0.6504428689999999
SRX5704154,-0.378177323
SRX5704155,-1.1778754019999995
SRX5704156,-0.8119619939999998
SRX5704157,-0.3898958369999992
SRX5704158,-0.1307190779999993
SRX5704159,0.2147415310000004
SRX5704160,-0.1487063099999996
SRX5704161,-0.3134596799999993
SRX5704162,-0.1672162299999993
SRX5704163,-0.6132754970000001
SRX5704164,-0.0568065639999995
SRX5704165,-0.4063440859999998
SRX5704166,-0.7390027180000001
SRX5704167,-0.7460475609999992
SRX5704168,-0.9157699699999996
SRX5704169,-0.3312026999999995
SRX5704170,-0.2464949559999993
SRX5704171,0.2615395680000008
SRX5704172,-0.0423426009999996
SRX5704173,-0.2430953679999996
SRX5704174,-0.3915597919999998
SRX5704175,-0.6303931659999993
SRX4552613,1.0670682450000002
SRX4552614,1.8146090050000003
SRX4552615,1.0081177870000002
SRX4552616,1.513244973
SRX4552617,1.089691461
SRX4552618,0.2664068040000003
SRX4552619,-0.2952865129999997
SRX4552621,0.2952865130000002
SRX4552622,1.33346609
SRX4552623,0.7640017470000005
SRX4552624,0.6151066770000004
SRX7195897,-0.1035178306666662
SRX7195898,-0.1072458816666666
SRX7195899,0.2107637123333336
SRX7195900,0.0389747363333334
SRX7195901,0.2263525983333334
SRX7195902,0.0995599023333335
SRX801088,-0.8023244005000001
SRX801089,0.8023244004999999
SRX801090,0.5830908044999998
SRX801091,-0.2424034795
SRX801092,0.7389856235000001
SRX801093,0.1508759034999998
SRX3921725,-0.1834226516666666
SRX3921834,-0.2912306446666663
SRX3921973,0.4746532963333334
SRX3922005,-0.6767410006666665
SRX3922933,-0.5128338166666664
SRX3923031,-0.1467676566666664
SRX5739419,-0.2297147643333335
SRX5739420,0.1422328466666669
SRX5739421,0.1149236036666665
SRX5739422,0.0938707806666667
SRX5739423,0.2859189996666669
SRX5739424,0.4746543456666665
SRX5739425,-0.0033594563333334
SRX5739426,-0.1834230363333331
SRX5739427,-0.2912313093333334
SBRG_Stress3__butanol__1,-0.7680892585000008
SBRG_Stress3__butanol__2,-0.7712797865000001
SBRG_Stress3__glc__1,-0.2287308795000004
SBRG_Stress3__glc__2,0.2287308794999996
SBRG_Stress3__isopentanol__1,-1.0408651305000003
SBRG_Stress3__isopentanol__2,-1.3033368335000004
SRX3141766,0.0964430135
SRX3141767,0.1406071055
SRX3141769,0.1726197914999998
SRX3141770,-0.1406071055
SRX7584765,-0.2627222565
SRX7584767,0.1822491084999997
SRX7584769,0.2116665285000003
SRX7584771,0.9144282305000004
SRX7584773,1.7095200015000005
SRX7584774,1.6411742504999998
SRX7584775,1.6497587795
SRX7584776,1.8875742325000004
SRX7584777,0.8386563975000003
SRX7584778,0.9845823055
SRX7584779,1.7081834335000003
SRX7584780,1.3660597575000004
SRX7584781,1.3513663765000006
SRX7584783,2.0209118005000004
SRX7584785,2.1184353345
SRX7584787,0.2627222565
SRX7584789,0.1826421234999999
SRX7584791,0.3193384385
DRX086758,-0.1592422165
DRX086759,0.2050024045
DRX086760,-0.1320886694999998
DRX086761,0.0863284814999998
DRX086762,-0.2270880804999997
DRX086763,-0.0059214074999998
DRX086764,-0.1700062655000005
DRX086765,-0.1917504714999998
DRX086766,0.1411582485
DRX086767,0.2497065085000001
DRX086768,0.3337164164999997
DRX086769,0.4485963415
DRX086770,-0.4122611315000002
DRX086771,-0.3353562475
DRX086772,0.0756935944999996
DRX086773,0.0889147205
DRX086775,0.4797067705
DRX086776,0.3005285904999999
DRX086742,0.3175780292500008
DRX086745,-0.9102731437499996
DRX086746,-0.4176801177499998
DRX086747,0.3514169122500004
