,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.05772042799999965,0.24249587482709029,2.0,0.0,0.2291909054999994,1.0,-0.1137500495000001
1,RichMedia__BHIN_Growth_Mid,-1.1127570935000004,0.08175832213486896,2.0,2.0,-1.0549452295000004,3.0,-1.1705689575000005
2,RichMedia__BHIN_Growth_Stat,-1.6802753465000002,0.0667385793144444,2.0,4.0,-1.6330840445000003,5.0,-1.7274666485
3,RichMedia__LBv2_Growth_Late,-0.07324243900000041,0.2023657194460546,2.0,6.0,0.0698517334999992,7.0,-0.2163366115
4,RichMedia__LBv2_Growth_Mid,0.0,0.012277060171071736,2.0,8.0,0.0086811925000001,9.0,-0.0086811925000001
5,RichMedia__LBv2_Growth_Stat,-1.7208407335000002,0.37647522281329854,2.0,10.0,-1.4546325505000004,11.0,-1.9870489165
6,RichMedia__MHB_Rich_Mid,0.3761117424999995,0.05633084855042809,2.0,12.0,0.4159436674999996,13.0,0.3362798174999994
7,RichMedia__NBO_Rich_Mid,-0.3963250995000003,0.045296377933546794,2.0,14.0,-0.3642957235000006,15.0,-0.4283544754999999
8,Carbon__M9Na_Arabinose_Mid,-0.4286665405000001,0.9150009124708268,2.0,16.0,-1.0756698905000004,17.0,0.2183368095000002
9,Carbon__M9Na_Galactose_Mid,-0.01925479250000035,0.02636122788798758,2.0,18.0,-0.0006145895000004,19.0,-0.0378949955000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7026691000000005,0.011814678804213063,2.0,20.0,-0.6943148605000005,21.0,-0.7110233395000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1053260440000003,0.09726293302490044,2.0,22.0,-0.1741013235000004,23.0,-0.0365507645000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.0051819715,0.24070666768941154,2.0,24.0,-4.8349766545,25.0,-5.1753872885
13,Carbon__M9Na_GlcNAc_Mid,-0.1842444544999999,0.22287620652646914,2.0,26.0,-0.0266471775000001,27.0,-0.3418417314999997
14,Carbon__M9Na_Gluconate_Mid,-0.1376185055000003,0.49395978414164476,2.0,28.0,0.2116638074999999,29.0,-0.4869008185000005
15,Carbon__M9Na_Glucosamine_Mid,-3.0090039035,0.14190900394367348,2.0,30.0,-3.1093487225,31.0,-2.9086590845
16,Carbon__M9Na_Glycerol_Mid,-0.313999758,0.0055599742565092146,2.0,32.0,-0.3179312535000003,33.0,-0.3100682624999997
17,Carbon__M9Na_Maltose_Mid,-0.3332828095,1.0856429501522147,2.0,34.0,-1.1009483015,35.0,0.4343826824999999
18,Carbon__M9Na_Mannitol_Mid,-0.7028970624999998,0.42352443077616686,2.0,36.0,-1.0023740595,37.0,-0.4034200654999997
19,Carbon__M9Na_Trehalose_Mid,-0.09540679150000028,0.551764207868726,2.0,38.0,0.2947494214999997,39.0,-0.4855630045000003
20,Carbon__M9Na_ethanol_Mid,-3.1121184285,0.3077094899795592,2.0,40.0,-2.8945349615,41.0,-3.3297018955000004
21,Carbon__M9Na_fructose_Mid,-0.1596507314999997,0.13420605137000405,2.0,42.0,-0.2545487404999997,43.0,-0.0647527224999997
22,Carbon__M9Na_fumarate_Mid,-0.655813636,0.379194469115496,2.0,44.0,-0.9239446165,45.0,-0.3876826554999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.6437367720000005,0.10530475096710404,2.0,46.0,-0.7181984755000004,47.0,-0.5692750685000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13936468313121983,2.0,48.0,-0.0985457125,49.0,0.0985457125
25,Carbon__M9Na_glucoseGrowth_Stat,-2.9994549695000003,0.3250666902307074,2.0,50.0,-3.2293118305000004,51.0,-2.7695981085000003
26,Carbon__M9Na_ribose_Mid,0.6436460859999995,0.09210424115960825,2.0,52.0,0.7087736194999996,53.0,0.5785185524999994
27,Carbon__M9Na_succinate_Mid,0.15993626649999992,0.6817146191005456,2.0,54.0,0.6419812965,55.0,-0.3221087635000002
28,Carbon__M9Na_sucrose_Mid,-0.626201478,0.0813744077004115,2.0,56.0,-0.5686610825000002,57.0,-0.6837418734999998
29,TF__LBv2_HapROver_Late,0.5672968329999999,0.208275143752506,2.0,58.0,0.4200240664999999,59.0,0.7145695994999999
30,TF__LBv2_HapROver_Mid,0.3986992444999995,0.24597264462397325,2.0,60.0,0.5726281694999997,61.0,0.2247703194999992
31,TF__LBv2_HapROver_Stat,0.2549389149999998,0.04228324249674026,2.0,62.0,0.2848376825000001,63.0,0.2250401474999996
