,PN96_RS14630
SRX12193063,0.1783010535000002
SRX12193072,-0.1762237564999988
SBRG_LBv2_LowpH_Mid_1,-0.0067645375000005
SBRG_LBv2_LowpH_Mid_2,0.4088621374999999
SBRG_LBv2_highSalt_Mid_1,-1.6788939385
SBRG_LBv2_highSalt_Mid_2,-1.0967464665
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.5427354195000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.4733708715
SRX8117098,0.0153370319999996
SRX8117099,-0.0153370319999996
SRX8117100,-0.4670448779999994
SRX8117101,-0.4568025919999989
SBRG_OSS_TfoXOver_Stat_1,-0.2258494574999998
SBRG_OSS_TfoXOver_Stat_2,-0.2561719385000005
SBRG_OSS_VectorOnly_Stat_1,0.1506075495000001
SBRG_OSS_VectorOnly_Stat_2,-0.1506075495000001
SBRG_LBv2_TfoXOver_Recov_1,0.7518248389999993
SBRG_LBv2_TfoXOver_Recov_2,0.8623512859999991
SBRG_LBv2_VectorOnly_Recov_1,0.234038439999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2340384399999999
