k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.0892004754,,,Uncharacterized
63,Uncharacterized-11,True,0.055546923500000005,,,Uncharacterized
99,Uncharacterized-15,False,0.04305283,,,Uncharacterized
29,Singlet-2,False,-0.0235610656,,,Singlet
20,MmsR,False,-0.0213916442,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0208011585,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,0.0194653712,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
39,RiPP,False,0.0188031742,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,0.0181322989,SoxR,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.0160828873,,,Uncharacterized
6,ArgR-1,False,0.015600243000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.015435427600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.014823840100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,ErbR-2,False,-0.0147767034,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0137959303,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,0.013438965,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0127374254,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,0.0125379489,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,-0.0124495156,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,0.011966109,,,Singlet
82,CueR,False,0.011819093000000001,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0117730921,,,Uncharacterized
94,Cell Division,False,-0.011745609300000001,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,0.0116681764,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,CpxR,False,-0.011663898300000001,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,-0.0116606173,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0115275705,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,0.0111455068,,,Uncharacterized
98,Uncharacterized-14,False,-0.011126749200000001,,,Uncharacterized
11,AHL,False,0.010377522600000001,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,-0.0102699184,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,-0.0095945261,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,0.009358778,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Singlet-4,False,-0.009337042700000001,,,Singlet
86,Hypothetical,False,-0.009229318700000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.009172142900000001,,,Uncharacterized
88,NRPS,False,0.0089465759,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,PrrF,False,0.0089091388,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.008894742,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0086631622,PA1226,Lipopolysaccharide synthesis,Structural Components
35,XisF4,False,-0.008433800200000001,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,-0.0082150036,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0081914134,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,0.0080509122,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.0078564987,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0077949798,,,Uncharacterized
69,FoxR,False,-0.007752813900000001,,Iron chelator,Metal Homeostasis
23,HexR-2,False,-0.0076356248,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0071531972,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,RpoH,False,0.0067605928000000004,,Heat Shock Response,Stress Response
52,PchR,False,0.0065850543000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0065007383,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0063611219,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0062246536,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0061347585,,,Uncharacterized
40,ExsB,False,0.0058149321000000006,ExsB,T3SS system,Secretion System
21,Anr-1,False,-0.0057741759,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,0.0057514541,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0056181264,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,0.0054549534,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,-0.0052643241,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0047478921000000006,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.004403623000000001,RoxR,Cytochrome oxidases,Energy Metabolism
91,CysB-2,False,0.0043024676,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0042103915000000006,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
77,Anr-2,False,0.0039640927000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0035914074,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,EutR,False,-0.0035139091,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0034500825000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0034267185,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0032827141,AlgU/RpoN,General stress response,Stress Response
41,Uncharacterized-5,False,-0.0032459957,,,Uncharacterized
24,AmiE,False,-0.0031433505000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0029242574,GlcC/MexS,RND efflux pump,Stress Response
