,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,14.8844,,1.0,129.0,14.8844,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.2884,,1.0,130.0,14.2884,,,,,,,,,,,,,,
57,Stressors__HPh,15.5987,0.20095382554208793,3.0,131.0,15.8125,132.0,15.4137,133.0,15.5699,,,,,,,,,,
58,Stressors__LPh,15.874666666666664,0.15576566801876812,3.0,134.0,15.7425,135.0,16.0464,136.0,15.8351,,,,,,,,,,
59,Stressors__LPhT,14.630233333333335,0.18647384088212857,3.0,137.0,14.4919,138.0,14.5565,139.0,14.8423,,,,,,,,,,
60,Stressors__SMMPr,15.676899999999998,0.2970724322450677,3.0,140.0,15.3395,141.0,15.792,142.0,15.8992,,,,,,,,,,
61,Stressors__HiTm,15.252166666666666,0.09405074871224153,3.0,143.0,15.2526,144.0,15.1579,145.0,15.345999999999998,,,,,,,,,,
62,Stressors__LoTm,14.780166666666666,0.16252674651679105,3.0,146.0,14.9455,147.0,14.7744,148.0,14.6206,,,,,,,,,,
63,Stressors__HiOs,15.0257,0.1844081343108268,3.0,149.0,15.0607,150.0,14.8263,151.0,15.1901,,,,,,,,,,
64,Stressors__BMM,15.35436666666667,0.10885758280125997,3.0,152.0,15.4737,153.0,15.2605,154.0,15.3289,,,,,,,,,,
65,Stressors__Heat,15.528233333333333,0.16473057801553828,3.0,155.0,15.7162,156.0,15.409,157.0,15.4595,,,,,,,,,,
66,Stressors__Cold,14.175433333333332,0.41900551706789446,3.0,158.0,14.6318,159.0,14.0864,160.0,13.8081,,,,,,,,,,
67,Stressors__Etha,11.624166666666667,0.2588293324438584,3.0,161.0,11.4312,162.0,11.523,163.0,11.9183,,,,,,,,,,
68,Stress Time Course__SMM,15.415833333333333,0.05110893594405321,3.0,164.0,15.4683,165.0,15.413,166.0,15.3662,,,,,,,,,,
69,Stress Time Course__Salt,13.334133333333332,0.16997300766102072,3.0,167.0,13.354,168.0,13.1551,169.0,13.4933,,,,,,,,,,
70,Stress Time Course__Mt0,16.2912,0.012727922061358338,2.0,170.0,16.3002,171.0,16.2822,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.26993333333333,0.33883784223922503,3.0,172.0,16.4496,173.0,15.8791,174.0,16.4811,,,,,,,,,,
72,Stress Time Course__M0t90,15.6261,0.39010153806413,3.0,175.0,15.3036,176.0,16.0597,177.0,15.515,,,,,,,,,,
73,Stress Time Course__M40t45,15.974166666666667,0.5944963610766125,3.0,178.0,16.2802,179.0,15.289,180.0,16.3533,,,,,,,,,,
74,Stress Time Course__M40t90,16.075266666666668,0.1884228312422183,3.0,181.0,15.9535,182.0,16.2923,183.0,15.98,,,,,,,,,,
75,Stress Time Course__dia0,16.156466666666667,0.27112093857415936,3.0,184.0,15.9031,185.0,16.1239,186.0,16.4424,,,,,,,,,,
76,Stress Time Course__dia5,15.225066666666669,0.12656825563044305,3.0,187.0,15.2326,188.0,15.0949,189.0,15.3477,,,,,,,,,,
77,Stress Time Course__dia15,14.714466666666667,0.44209739123108766,3.0,190.0,14.8266,191.0,15.0897,192.0,14.2271,,,,,,,,,,
78,Stressors__Diami,14.799433333333333,0.3349634955235176,3.0,193.0,14.4142,194.0,14.9621,195.0,15.022,,,,,,,,,,
79,Stressors__Paraq,15.5862,0.53172420482803,3.0,196.0,15.7784,197.0,15.9951,198.0,14.9851,,,,,,,,,,
80,Stressors__H2O2,15.554499999999999,0.15249232767585372,3.0,199.0,15.6494,200.0,15.6355,201.0,15.3786,,,,,,,,,,
81,Stressors__Oxctl,16.1929,0.22789776216540691,3.0,202.0,15.9764,203.0,16.1716,204.0,16.4307,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.597366666666668,0.40075590243105996,3.0,205.0,15.2941,215.0,16.0517,225.0,15.4463,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.635833333333332,0.3974076538434227,3.0,206.0,15.2996,216.0,16.0744,226.0,15.5335,,,,,,,,,,
84,Carbon Transition__GM+5,15.796033333333334,0.350726137225803,3.0,207.0,15.4519,217.0,15.7832,227.0,16.153,,,,,,,,,,
85,Carbon Transition__GM+15,15.672433333333332,0.05798502680290215,3.0,208.0,15.6059,219.0,15.7122,229.0,15.6992,,,,,,,,,,
86,Carbon Transition__GM+25,16.227533333333334,0.3354485405145378,3.0,209.0,16.4739,220.0,16.3632,230.0,15.8455,,,,,,,,,,
87,Carbon Transition__GM+45,15.569,0.4007090590440903,3.0,210.0,16.0315,221.0,15.326,231.0,15.3495,,,,,,,,,,
88,Carbon Transition__GM+60,15.465333333333334,0.45055243128112593,3.0,211.0,15.954,222.0,15.0664,232.0,15.3756,,,,,,,,,,
89,Carbon Transition__GM+90,16.018,0.2730294672741393,3.0,212.0,15.7783,223.0,16.3152,233.0,15.9605,,,,,,,,,,
90,Carbon Transition__GM+120,15.45045,0.4372041228076433,2.0,213.0,15.1413,234.0,15.7596,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.774366666666666,0.14406888398725531,3.0,214.0,15.6888,224.0,15.6936,235.0,15.9407,,,,,,,,,,
92,Carbon Transition__GM+10,15.754199999999999,0.38509035303419314,2.0,218.0,16.0265,228.0,15.4819,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.006633333333333,0.46424890235016575,3.0,236.0,15.9783,244.0,15.5572,254.0,16.4844,,,,,,,,,,
94,Carbon Transition__MG+5,16.188466666666667,0.220461659554067,3.0,237.0,16.3162,246.0,15.9339,256.0,16.3153,,,,,,,,,,
95,Carbon Transition__MG+10,15.963933333333335,0.19377722604406658,3.0,238.0,16.1462,247.0,15.9852,257.0,15.7604,,,,,,,,,,
96,Carbon Transition__MG+15,16.130300000000002,0.49106185964703075,3.0,239.0,15.5633,248.0,16.4088,258.0,16.4188,,,,,,,,,,
97,Carbon Transition__MG+25,16.014300000000002,0.4855062615456165,3.0,240.0,16.1102,249.0,15.488,259.0,16.4447,,,,,,,,,,
98,Carbon Transition__MG+45,15.945833333333333,0.7671166295507701,3.0,241.0,16.2672,250.0,15.0703,260.0,16.5,,,,,,,,,,
99,Carbon Transition__MG+120,15.086100000000002,0.2772632683930567,3.0,242.0,14.7677,253.0,15.2743,263.0,15.2163,,,,,,,,,,
100,Carbon Transition__MG+150,15.791,0.09503515139147158,2.0,243.0,15.8582,264.0,15.7238,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.42075,0.0010606601717798615,2.0,245.0,16.4215,255.0,16.42,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.9632,0.02687005768508899,2.0,251.0,15.9442,261.0,15.9822,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.5728,0.3797163414971766,2.0,252.0,15.3043,262.0,15.8413,,,,,,,,,,,,
