k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,0.014968467000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.008687779000000001,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.008632928,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.008343516,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.006843308,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.006523701000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.006514637,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.004743852000000001,,Prophage Expression,Mobile Elements
16,SigS,False,0.0037501130000000002,SigS,Stress Response,Stress Response
19,PyrR,False,-0.0031504640000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.0030808320000000004,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.002957529,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.002706818,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.002359365,,,Uncharacterized
12,Urease,False,-0.002309305,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.0020735190000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.0020656240000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.002017622,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.001679736,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0016400560000000002,,B-lactam Resistance,Stress Response
27,PerR,False,-0.0014850260000000002,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.001387416,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.0011458730000000002,,Virulence Expression,Virulence
22,VraR,False,-0.001060638,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.000838917,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.000820024,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.00047745100000000005,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.000331226,SigB,Stress Response,Stress Response
7,Translation,False,-0.000101693,,Translation Machinery Expression,Biological Enrichment
