,USA300HOU_RS06145
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.37723469
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.0072406259
USA300_LAC_U01-Set004_CAMHB_Control_2,7.4307020793
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.4821705868
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.3716962917
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.0734147147
USA300_LAC_U01-Set004_R10LB_Control_1,7.0795645321
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2085974282
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.518444019
USA300_LAC_U01-Set004_R10LB_Control_2,7.2556535019
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.4790524924
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2800790718
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.3761136034
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.5083257446000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6148057445
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.4562025629
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.3459702783
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.3628375865
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4793959286
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5091995745
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1262707574
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1813113473
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3205090708
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2808913115
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5009591314
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4591527232
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5412150285
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.4600200548
USA300_TCH1516_BK-Set001_THB_Control_1,7.3459491422
USA300_TCH1516_BK-Set001_THB_Control_2,7.2113594955
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.09430916
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.920510689
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.3214264521
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3387502683
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1955421344
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2111432215
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9177892372
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.864727912
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3331583243
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1988021915000004
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9038796905
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5424907628
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.444453798
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5244317601
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5047752388
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.5431140777
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6813036945
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7688407570999995
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7370900203
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7688629774999995
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.618393919
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6705730451
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7634711895
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8234239162
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5873774732
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.602545621
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6426986402
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.7218689956
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5500089094
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5408379657
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5367256226
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4947741908
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.4762088533
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5308572052
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3804500377
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4543056495
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1525408605
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.351776801
USA300_TCH1516_ICA-Set003_Control_1,7.5589878749
USA300_TCH1516_ICA-Set003_Control_2,7.4925958388
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2468819223
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.297727142
