,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.30070019115,0.028013986256446723,2.0,58.0,7.3205090708,59.0,7.2808913115
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.4800559273000005,0.029561594735273065,2.0,60.0,7.5009591314,61.0,7.4591527232
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.50061754165,0.05741351650153319,2.0,62.0,7.5412150285,63.0,7.4600200548
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.27865431885,0.09516925185907184,2.0,64.0,7.3459491422,65.0,7.2113594955
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.0074099245,0.12289407740395322,2.0,66.0,7.09430916,67.0,6.920510689
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.3300883601999995,0.01224978791104953,2.0,68.0,7.3214264521,69.0,7.3387502683
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.20334267795,0.01103163448229218,2.0,70.0,7.1955421344,71.0,7.2111432215
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.8912585746,0.03752002286766453,2.0,72.0,7.9177892372,73.0,7.864727912
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.265980257900001,0.09500413259688019,2.0,74.0,7.3331583243,75.0,7.1988021915000004
38,ICA-Set002__USA300 LAC CA-MHB Control,7.72318522665,0.2555405614224051,2.0,76.0,7.9038796905,77.0,7.5424907628
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.484442779049999,0.05655295934639074,2.0,78.0,7.444453798,79.0,7.5244317601
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5239446582500005,0.027109652969008993,2.0,80.0,7.5047752388,81.0,7.5431140777
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.7250722258,0.061898050569610716,2.0,82.0,7.6813036945,83.0,7.7688407570999995
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.7529764989,0.022466873494469512,2.0,84.0,7.7370900203,85.0,7.7688629774999995
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.64448348205,0.03689621390169826,2.0,86.0,7.618393919,87.0,7.6705730451
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.79344755285,0.042392979600194225,2.0,88.0,7.7634711895,89.0,7.8234239162
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5949615471000005,0.010725500167419716,2.0,90.0,7.5873774732,91.0,7.602545621
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.6822838179,0.05598189517228936,2.0,92.0,7.6426986402,93.0,7.7218689956
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.543367266,0.009392702172725845,2.0,94.0,7.5500089094,96.0,7.5367256226
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5178060782500005,0.032572007598840304,2.0,95.0,7.5408379657,97.0,7.4947741908
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.503533029250001,0.03864222020915879,2.0,98.0,7.4762088533,99.0,7.5308572052
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.417377843600001,0.0522238039324612,2.0,100.0,7.3804500377,101.0,7.4543056495
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.25215883075,0.14088108458362913,2.0,102.0,7.1525408605,103.0,7.351776801
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.52579185685,0.046946258943091984,2.0,104.0,7.5589878749,105.0,7.4925958388
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.272304532150001,0.03595299964079,2.0,106.0,7.2468819223,107.0,7.297727142
