,PSPTO_4011
SRX1828913,-0.0061118148
SRX1828914,-0.0576961509
SRX1828915,0.30327377450000004
SRX1828916,-0.3209706325
SRX1828917,-0.29716195970000003
SRX1828918,0.5827339304
SRX3983989,0.6152118602000001
SRX3983990,-0.7441631297
SRX3983993,-0.7030389235000001
SRX3983994,-1.4209130007000002
SRX3983995,0.0715941331
SRX3983996,-0.8769093827000001
SRX3983997,-0.5755153341
SRX3983998,-0.2728159431
SRX3983999,0.4242761521
SRX3984000,1.0297618722
SRX3984001,-0.6748270972
SRX3984002,-0.6094861605
SRX3984003,-0.6201222887
SRX3984004,0.34605507290000004
SRX3984005,-0.0999362921
SRX3984006,-0.41969910390000004
SRX3984007,-0.9412279717
SRX3984008,0.3710748606
SRX3984009,0.0926986374
SRX3984010,-0.4762054123
SRX3984011,0.2294748705
SRX3984012,-0.2480403186
SRX3984013,-0.0567345089
SRX3984014,0.30742576850000003
SRX3984015,-0.3974267462
SRX3984016,-0.2315560216
SRX3984017,-0.8788111057
SRX3984019,-0.0890297577
SRX3984020,-0.7426266092
SRX3984021,-0.7931926132
SRX3984022,-1.2947951992
SRX3984023,0.1226070632
SRX3984024,0.1614783844
SRX3984025,0.2955800604
SRX3984026,0.2434532084
SRX3984027,0.2496447393
SRX3984028,0.1400036895
SRX3984029,0.24392705950000002
SRX3984031,-0.6776936451000001
SRX3984032,-0.7513609005
SRX3984034,0.0500029258
SRX3984035,-2.4222396637
SRX3984036,-1.1249373618
SRX3984037,-0.2089838354
SRX3984038,-1.0379368442
SRX3984039,-0.5612556787
SRX3984040,0.1409444971
SRX3984041,-0.7230388093
SRX3984042,-1.6724751619
SRX3984043,-1.4758662379
SRX3984045,0.32131917990000003
SRX3984046,0.3743285005
SRX3984047,-0.3780068776
SRX3984048,-1.4137871012
SRX3984049,-2.3145634615
SRX3984050,-0.8942725215
SRX3984051,-0.3187406165
SRX3984052,-0.0043714821
SRX3984056,-1.16476106
SRX3984057,-0.5588078135
SRX3984058,-0.6283327486
SRX3984059,0.1448963078
SRX3984061,-0.5183897962
SRX3984062,0.2647481077
SRX3984063,-0.0220309926
SRX3984064,-0.2890315641
SRX3984065,0.151913019
SRX3984066,-0.4227077023
SRX3984067,-0.1554434091
SRX3984068,0.12665798920000002
SRX3984069,-0.9399545308
SRX3984070,0.1557747241
SRX3984071,-0.7000602469
SRX3984073,0.5810430107
SRX3984074,0.21830219480000002
SRX3984077,-0.2023532036
SRX3984078,-0.0323291709
SRX3984079,-1.2277398568
