,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.7585852511000001,0.24210903100955108,3.0,17.0,-0.6094861605,50.0,-1.0379368442,66.0,-0.6283327486,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4716894391666666,0.15074157885110132,3.0,18.0,-0.6201222887,25.0,-0.4762054123,62.0,-0.3187406165,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.046983010400000025,0.3633506671111331,4.0,19.0,0.34605507290000004,28.0,-0.0567345089,56.0,0.32131917990000003,73.0,-0.4227077023,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5729233727999999,0.20175005693292355,4.0,21.0,-0.41969910390000004,34.0,-0.7426266092,45.0,-0.7513609005,58.0,-0.3780068776,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26752264205,0.2640205005446444,4.0,23.0,0.3710748606,42.0,0.1400036895,70.0,-0.0220309926,79.0,0.5810430107,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06842719985000001,0.35461958398321825,4.0,24.0,0.0926986374,29.0,0.30742576850000003,68.0,-0.5183897962,74.0,-0.1554434091,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.022047560824999986,0.257767089828524,4.0,27.0,-0.2480403186,31.0,-0.2315560216,69.0,0.2647481077,75.0,0.12665798920000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.92968999425,0.42033825798617175,4.0,30.0,-0.3974267462,32.0,-0.8788111057,59.0,-1.4137871012,86.0,-1.0287350239,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7931926132,,1.0,35.0,-0.7931926132,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2953312068249998,0.7259841373387068,4.0,36.0,-1.2947951992,44.0,-0.6776936451000001,60.0,-2.3145634615,61.0,-0.8942725215,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.39021204582389524,4.0,37.0,0.1226070632,46.0,0.0500029258,57.0,0.3743285005,84.0,-0.5469384895,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26975355995,0.03652418720502484,2.0,39.0,0.2955800604,43.0,0.24392705950000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9490529508,0.669187066917924,2.0,47.0,-2.4222396637,55.0,-1.4758662379,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.7614014371484679,3.0,87.0,1.5336436065,90.0,0.3901086134,93.0,-1.9237522199,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0507926781333332,1.1575519638012457,3.0,88.0,2.234919814,91.0,0.9956730025,94.0,-0.0782147821,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,2.0855145124333334,0.5053272086927548,3.0,89.0,2.538027697,92.0,2.1782868392,95.0,1.5402290011000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4436482088398037,4.0,96.0,-0.1973766194,97.0,0.6101838472000001,98.0,0.0103732745,99.0,-0.42318050230000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1848880787,2.2408052855060703,2.0,100.0,1.7693766914,104.0,-1.399600534,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.65390906695,0.2648903796901722,2.0,101.0,1.8412148507000001,105.0,1.4666032832,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,1.5080097587252344,12.0,102.0,-1.399600534,110.0,1.5105597761,117.0,-1.399600534,125.0,-1.399600534,131.0,1.6846196265,134.0,1.4761934948,138.0,-1.399600534,159.0,1.6553563264000002,162.0,-1.399600534,164.0,-1.399600534,170.0,0.3011371937,174.0,1.7697367866,,,,
33,immunity_isolated__WT_npr1,-0.8666714865,0.7536754867570753,2.0,103.0,-0.333742439,126.0,-1.399600534,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5848641652214285,1.1551295268558255,14.0,106.0,0.924486408,113.0,-1.399600534,121.0,-1.399600534,127.0,-1.399600534,136.0,-1.399600534,142.0,0.7889420211,145.0,-1.399600534,150.0,-1.399600534,160.0,0.5527569419,161.0,0.6083408927,163.0,1.5337802292,167.0,-1.399600534,172.0,-1.399600534,176.0,-1.399600534
35,immunity_isolated__AvrRpt2_npr1,-0.2493968413333333,0.9964927100309975,3.0,107.0,0.2979323534,128.0,-1.399600534,146.0,0.3534776566,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9218240257333333,0.8275331869807183,3.0,108.0,-1.399600534,129.0,0.033728990800000004,147.0,-1.399600534,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1695169722,0.07104383557983011,2.0,109.0,-0.11928139430000001,148.0,-0.2197525501,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5308256095749999,1.0857512654238664,4.0,111.0,-1.399600534,119.0,0.8466181432000001,140.0,-0.1707195135,165.0,-1.399600534,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.541278363725,1.3098622511689628,4.0,112.0,1.4369187289,120.0,-1.399600534,141.0,1.1899392834,166.0,0.9378559766000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3248524578999999,1.8615182731421023,3.0,114.0,-1.399600534,122.0,-1.399600534,143.0,1.8246436943000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3823018303749999,2.03459740725,4.0,115.0,-1.399600534,123.0,-1.399600534,144.0,-1.399600534,168.0,2.6695942805,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8212645671666667,1.0017072783998024,3.0,116.0,0.3354073665,124.0,-1.399600534,169.0,-1.399600534,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.399600534,0.0,2.0,118.0,-1.399600534,139.0,-1.399600534,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.36770399356666666,2.184730116352363,3.0,130.0,-1.399600534,152.0,2.8103693142,156.0,-0.3076567995,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.399600534,0.0,2.0,132.0,-1.399600534,135.0,-1.399600534,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16580861174999995,1.7448452695923211,2.0,133.0,1.0679833105,137.0,-1.399600534,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20063255854999995,1.695596771732402,2.0,149.0,0.9983354169,151.0,-1.399600534,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19344624833333338,1.409194241505328,3.0,153.0,1.2771627318,155.0,-1.399600534,158.0,0.7027765472,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.399600534,0.0,2.0,154.0,-1.399600534,157.0,-1.399600534,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.58512059485,1.1518485762267432,2.0,171.0,-1.399600534,175.0,0.22935934430000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3014292479999999,1.5530487264699029,2.0,173.0,0.7967420380000001,177.0,-1.399600534,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.43842993674104297,3.0,178.0,0.474618164,182.0,-0.3898672946,183.0,-0.0847508694,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.34781516896666664,2.302220629954091,3.0,179.0,-2.2459381524,180.0,1.1401597594,181.0,2.1492238999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333334645742805e-11,0.10180753750714223,3.0,184.0,-0.10465718460000001,185.0,0.0986959297,186.0,0.0059612548,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3932942446,0.23496919236555192,3.0,187.0,-0.1258429487,188.0,-0.48748668370000003,189.0,-0.5665531014,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6352657162,0.28119424423467226,3.0,190.0,-0.4186540557,191.0,-0.9530464719,192.0,-0.534096621,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08306361763333335,0.20486430932039199,3.0,193.0,-0.29648688500000003,194.0,0.11200675610000001,195.0,-0.064710724,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6559946208333334,0.1938515415000422,3.0,196.0,-0.5605671659,197.0,-0.8790611948,198.0,-0.5283555018,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14242058163333335,0.1146987467643278,3.0,199.0,-0.01193447,200.0,-0.18802099220000001,201.0,-0.2273062827,,,,,,,,,,,,,,,,,,,,,,
