,b0404
SRX1125282,0.2402375183
SRX1125283,-0.39257988450000003
SRX1125284,0.0720957789
SRX1125285,-0.37714273740000004
SRX1125286,-0.2643295497
SRX1125287,-0.1875677804
SRX1125288,-0.1049477129
SRX1125289,-0.476802814
SRX1125290,-0.40753106990000004
SRX1125291,-0.09541439780000001
SRX1125292,0.1071598054
SRX1125293,0.36074332070000004
SRX1125294,-0.1352898055
SRX1125295,-0.1160782659
SRX1125296,-0.4681842009
SRX1125297,-0.5573003032
SRX1125298,-0.0101464543
SRX1125299,-0.0226708508
SRX5694250,0.8573677766000001
SRX5694251,0.11593859790000001
SRX5694252,1.0965865405
SRX5694253,0.2165568578
SRX5694254,0.1835034441
SRX5694255,-0.4024142533
SRX5694256,-1.0264859225
SRX5694257,0.7936040929
SRX5694258,0.25600281
SRX5694259,0.0848865845
SRX5694260,-0.1012726756
SRX5694261,0.5251723140000001
SRX5694262,-0.1031002352
SRX5694263,-0.6855356545
SRX5694264,-0.1537324728
SRX5694265,-0.9126242759000001
SRX5694267,-0.053403147500000005
SRX5694268,0.2804482948
SRX5694269,-0.3534404973
SRX5694271,0.2535809174
SRX5694273,0.4951456447
SRX5694274,0.1057771857
SRX5694275,-0.2625100366
SRX5694276,0.4720128753
SRX5694277,0.5308342318
SRX5694278,0.8056564897
SRX5694279,0.8409940691000001
SRX5694280,0.1250193732
SRX5694281,0.7734750069
SRX5694282,-0.8346581445
SRX5694283,-0.0908518606
SRX5694284,0.023003219000000002
SRX5694285,0.784690772
SRX5694286,-0.0723768211
SRX5694287,0.1862077121
SRX5694288,0.032655988500000004
SRX5694289,-0.0315477187
SRX5694290,-0.0049550058000000004
SRX5694291,-0.5791661885
SRX5694292,0.7273070944000001
SRX5694293,0.0973811468
SRX5694294,0.1715084252
SRX5694295,0.6186431462
SRX5694296,0.3497259572
SRX5694297,0.2526245124
SRX5694298,-0.0145592646
SRX5694299,-0.2552247318
SRX5694300,-0.8152537219
SRX5694301,0.8856582566000001
SRX5694302,-0.0727405473
SRX5694303,-0.09933117300000001
SRX5694304,-0.3994234996
SRX5694305,0.3794080126
SRX5694306,1.2230729018
SRX5694307,-0.40928442800000003
SRX5694308,0.1998895292
SRX5694309,0.5664948152
SRX5694310,-0.0107868493
SRX5694311,-0.0005098035
SRX5694312,0.9442925602000001
SRX5694313,0.7560609490000001
SRX5694315,-0.3051416737
SRX5694317,1.6940859153
SRX5694319,0.0298542244
SRX5694320,-0.7549598396
SRX5694321,0.0342886416
SRX5694322,1.0181838867
SRX5694323,-0.4085938964
SRX5694324,-0.1968738676
SRX5694325,-1.0133967867
SRX5694326,-0.0839248881
SRX5694327,0.412860604
SRX5694328,0.0715417017
SRX5694329,0.7888187407
SRX5694330,1.4091575528
SRX5694331,0.5007443985
SRX5694332,0.4146012139
SRX5694334,0.2340158381
SRX5694335,0.0649845931
SRX5694336,-0.5080796475
SRX5694337,-1.0604923992
SRX5694338,0.2870986243
SRX5694339,-0.5001399791
SRX5694340,0.4552912811
SRX5694341,0.5001433785
SRX5694342,0.1542581101
SRX5694343,0.8657396291
SRX5694344,0.3391979301
SRX5694345,-0.1676528376
SRX5694346,0.47278708410000003
SRX5694347,-0.1505833813
SRX5694348,1.0202797923
SRX5694349,0.34605263
SRX5694350,-0.5712446944
SRX5694351,-0.9863928469000001
SRX5694352,0.0326981217
SRX5694353,0.2926918401
SRX5694354,1.0648515746
SRX5694356,-0.066940809
SRX5694357,0.3917334061
SRX5694358,0.0203881866
