,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.20860419352701362,3.0,0.0,0.2402375183,6.0,-0.1049477129,12.0,-0.1352898055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3284869881333334,0.18871002735410886,3.0,1.0,-0.39257988450000003,7.0,-0.476802814,13.0,-0.1160782659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.26787316396666666,0.29597949618248043,3.0,2.0,0.0720957789,8.0,-0.40753106990000004,14.0,-0.4681842009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.34328581280000003,0.23279683397615614,3.0,3.0,-0.37714273740000004,9.0,-0.09541439780000001,15.0,-0.5573003032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0557720662,0.1899009151744418,3.0,4.0,-0.2643295497,10.0,0.1071598054,16.0,-0.0101464543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.05016822983333335,0.28131906200612417,3.0,5.0,-0.1875677804,11.0,0.36074332070000004,17.0,-0.0226708508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0402203392,0.25859257394359525,2.0,18.0,0.8573677766000001,71.0,1.2230729018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3400141344,0.20720646540327503,3.0,19.0,0.11593859790000001,70.0,0.3794080126,205.0,0.5246957927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1205791380375,0.5668010233849236,8.0,20.0,1.0965865405,32.0,-0.1537324728,55.0,-0.0049550058000000004,67.0,-0.0727405473,126.0,-0.1724909375,147.0,-0.1634890315,203.0,-0.4831346373,210.0,0.9185891960000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.17095988916666668,0.20539615728018812,3.0,21.0,0.2165568578,34.0,-0.053403147500000005,61.0,0.3497259572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.286906873475,0.4916877806188595,8.0,22.0,0.1835034441,104.0,0.8657396291,111.0,-0.5712446944,133.0,-0.1383918362,165.0,0.2991383403,238.0,0.8576180636,265.0,0.5970116940000001,270.0,0.2018803473,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4146785964,0.3030376268961328,7.0,23.0,-0.4024142533,56.0,-0.5791661885,82.0,-0.7549598396,118.0,0.0203881866,134.0,-0.0796468272,137.0,-0.3691738491,227.0,-0.7377774037,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.12475099115000002,0.8310954143687536,4.0,24.0,-1.0264859225,101.0,0.4552912811,139.0,0.1472952451,149.0,0.9229033609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.914873882725,0.13281356994249033,4.0,25.0,0.7936040929,123.0,1.0670720335,155.0,0.9847601923,191.0,0.8140592122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.20171990023333333,0.047110516270504436,3.0,26.0,0.25600281,59.0,0.1715084252,159.0,0.17764846550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.28535532002,0.4701299881186594,5.0,27.0,0.0848865845,76.0,-0.0005098035,146.0,0.5658702574,162.0,0.9637267239,262.0,-0.18719716220000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.21002715665,0.22332832079421414,4.0,28.0,-0.1012726756,94.0,0.4146012139,186.0,0.31424911720000004,231.0,0.21253097110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5242527816,0.500790429554349,3.0,29.0,0.5251723140000001,49.0,0.023003219000000002,260.0,1.0245828118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6200340762200001,0.4134495726749133,5.0,30.0,-0.1031002352,77.0,0.9442925602000001,172.0,0.7249491803,259.0,0.7397952600000001,280.0,0.7942336158000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.389109375625,0.20022305917646432,4.0,31.0,-0.6855356545,40.0,-0.2625100366,138.0,-0.2729605565,192.0,-0.33543125490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.04532052604285713,0.6676684704929219,7.0,33.0,-0.9126242759000001,39.0,0.1057771857,58.0,0.0973811468,122.0,-0.007604993700000001,170.0,1.3094111182,244.0,-0.3413317688,261.0,0.06623527,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5354500863857143,0.8624956104660179,7.0,35.0,0.2804482948,79.0,-0.3051416737,92.0,1.4091575528,208.0,1.1883603452,251.0,0.7785500357,263.0,1.2509553275,299.0,-0.8541792776,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3106407959333333,0.3691190991599971,3.0,36.0,-0.3534404973,234.0,0.07801243940000001,275.0,-0.6564943299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12378776746666668,0.13421461597219367,3.0,37.0,0.2535809174,214.0,0.13223195070000002,307.0,-0.0144495657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.26457272975,0.2735060885537337,4.0,38.0,0.4951456447,102.0,0.5001433785,248.0,0.0911433438,269.0,-0.028141448000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.1145486124,0.2536834437072854,4.0,41.0,0.4720128753,178.0,0.0976979932,249.0,0.0033704599,309.0,-0.11488687880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1882390246,0.48450278842626066,2.0,42.0,0.5308342318,294.0,-0.1543561826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5432164874875001,0.6248912934645983,8.0,43.0,0.8056564897,142.0,0.48366170280000004,166.0,-0.07870725320000001,177.0,0.1951143039,221.0,0.7028569445,256.0,1.8557385229,282.0,-0.0888575251,305.0,0.4702687144,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.69813594235,0.20203190034506469,2.0,44.0,0.8409940691000001,154.0,0.5552778156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.17206681163333334,0.43028712606553843,18.0,45.0,0.1250193732,54.0,-0.0315477187,106.0,-0.1676528376,108.0,-0.1505833813,135.0,0.5034730919,143.0,0.6260332137,150.0,1.0405918965,183.0,-0.2494691795,204.0,1.0434693152,226.0,-0.3977682946,253.0,-0.02122998,255.0,0.21317207230000002,257.0,0.11142640170000001,264.0,-0.1119190572,268.0,0.4755367111,284.0,0.12316763700000001,300.0,0.34520836460000004,306.0,-0.3797250189
30,abx_mega__dmso-10,0.7954801193000001,0.08143673232224605,3.0,46.0,0.7734750069,57.0,0.7273070944000001,66.0,0.8856582566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
