,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1246306214585006,4.0,0.0,0.041231322,1.0,-0.0925843246,2.0,0.157979054,3.0,-0.1066260514
1,2AA__del_ridA,0.3903148227,0.13830881253913233,4.0,4.0,0.5356462823,5.0,0.24269636860000002,6.0,0.30639091560000004,7.0,0.4765257243
2,GC_MS__WT,0.0,0.045850095797222,3.0,8.0,0.042054161400000005,9.0,0.0068264095,10.0,-0.0488805709,,
3,GC_MS__del_slyA,-0.08985448365000001,0.009495664768951789,2.0,11.0,-0.0965689326,12.0,-0.0831400347,,,,
4,Rho__WT,9.25185853854297e-18,0.1755401139717841,3.0,13.0,-0.0755296615,14.0,-0.1251332487,15.0,0.20066291020000002,,
5,Rho__rho_Y80C,0.23053346953333334,0.017463643533145445,3.0,16.0,0.24809282270000002,17.0,0.2131671357,18.0,0.23034045020000002,,
6,Rho__rho_K130Q,0.2889405459,0.1946125547808085,3.0,19.0,0.065942785,20.0,0.3763968505,21.0,0.42448200220000004,,
7,flagella__WT,0.0,0.17753952138507417,2.0,22.0,-0.1255393995,23.0,0.1255393995,,,,
8,flagella__del_rfaL,-0.096876429,0.13288787860628662,2.0,24.0,-0.0029105089,25.0,-0.1908423491,,,,
9,flagella__del_rfaG,-0.20531855275,0.08162392567237063,2.0,26.0,-0.1476017214,27.0,-0.2630353841,,,,
10,flagella__del_rfaD,0.24388201045000002,0.1530673156158655,2.0,28.0,0.35211694730000004,29.0,0.1356470736,,,,
11,nusG__WT_OD08,0.0,0.20891752381742038,2.0,30.0,-0.1477269978,31.0,0.1477269978,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2694502880333333,0.4720775689040144,3.0,32.0,-0.8008051588,33.0,0.1016013949,45.0,-0.1091471002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5036917288333334,0.49707279248949204,3.0,34.0,-1.0754249244,36.0,-0.1739819349,37.0,-0.2616683272,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3219837528666667,0.09900414150099518,3.0,35.0,0.2080698134,41.0,0.38727923750000004,42.0,0.3706022077,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3900107337333334,0.369167685132395,3.0,38.0,0.0499540684,39.0,0.7826505621000001,40.0,0.3374275707,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2776276446098323,3.0,43.0,0.1723538474,44.0,-0.3202660574,46.0,0.14791221000000002,,
17,sv5015__STM1625,-0.1647616463,0.16562955548131286,3.0,47.0,0.019604585600000002,48.0,-0.300989842,49.0,-0.21289968250000002,,
18,sv5015__STM0581,-0.3076934173666666,0.062261186757291156,3.0,50.0,-0.3706747721,51.0,-0.2461782984,52.0,-0.3062271816,,
19,sv5015__WT,-9.25185853854297e-18,0.17702824372245035,3.0,53.0,-0.1611445948,54.0,-0.028346542800000003,55.0,0.1894911376,,
20,tomato__tomato_root,0.7644171281666666,0.13657103722109765,3.0,56.0,0.8939495554,57.0,0.7775461065,58.0,0.6217557226,,
21,tomato__LB,0.0,0.001980044509897901,2.0,59.0,-0.0014001029,60.0,0.0014001029,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1918130605,0.16452750242984646,3.0,61.0,-0.0037946501,62.0,-0.3094041882,63.0,-0.2622403432,,
