,STM0992
SRX3136375,0.041231322
SRX3136376,-0.0925843246
SRX3136377,0.157979054
SRX3136378,-0.1066260514
SRX3136379,0.5356462823
SRX3136380,0.24269636860000002
SRX3136381,0.30639091560000004
SRX3136382,0.4765257243
SRX8914620,0.042054161400000005
SRX8914621,0.0068264095
SRX8914622,-0.0488805709
SRX8914623,-0.0965689326
SRX8914625,-0.0831400347
ERX3503512,-0.0755296615
ERX3503513,-0.1251332487
ERX3503514,0.20066291020000002
ERX3503515,0.24809282270000002
ERX3503516,0.2131671357
ERX3503517,0.23034045020000002
ERX3503518,0.065942785
ERX3503519,0.3763968505
ERX3503520,0.42448200220000004
SRX2195704,-0.1255393995
SRX2195705,0.1255393995
SRX2195706,-0.0029105089
SRX2195707,-0.1908423491
SRX2195708,-0.1476017214
SRX2195709,-0.2630353841
SRX2195710,0.35211694730000004
SRX2195711,0.1356470736
ERX3467881,-0.1477269978
ERX3467883,0.1477269978
SRX3798491,-0.8008051588
SRX3798492,0.1016013949
SRX3798499,-1.0754249244
SRX3798500,0.2080698134
SRX3798501,-0.1739819349
SRX3798502,-0.2616683272
SRX3798503,0.0499540684
SRX3798504,0.7826505621000001
SRX3798506,0.3374275707
SRX3798507,0.38727923750000004
SRX3798508,0.3706022077
SRX3798509,0.1723538474
SRX3798510,-0.3202660574
SRX3798517,-0.1091471002
SRX3798518,0.14791221000000002
SRX4341761,0.019604585600000002
SRX4341762,-0.300989842
SRX4341763,-0.21289968250000002
SRX4341764,-0.3706747721
SRX4341765,-0.2461782984
SRX4341766,-0.3062271816
SRX4341767,-0.1611445948
SRX4341768,-0.028346542800000003
SRX4341769,0.1894911376
SRX1258665,0.8939495554
SRX1258666,0.7775461065
SRX1258667,0.6217557226
SRX1258669,-0.0014001029
SRX1258670,0.0014001029
ERX2079594,-0.0037946501
ERX2079595,-0.3094041882
ERX2079596,-0.2622403432
ERX2079597,-0.0521932877
ERX2079598,-0.0869296229
ERX2079599,0.1391229106
SRX2804001,-0.1487601402
SRX2804004,0.6524476671
SRX2804005,0.5590716582
SRX2804006,0.5384015925
SRX2804007,0.06505936600000001
SRX2804008,0.0348420556
SRX2804009,0.1557906205
SRX2804010,-0.2105562741
SRX2804011,-0.004569213
SRX2804012,0.22409858070000002
SRX2804013,0.0358615983
SRX2804014,0.5581256902
SRX2804015,0.0578093649
SRX2804016,0.5850285332
SRX2804017,-0.4604505809
SRX2804019,0.6183818767
SRX2804020,0.1425154181
SRX2804021,0.3645482097
SRX2804022,0.0971260452
SRX2804023,0.1125335566
SRX2804024,-0.2669127153
SRX2804027,-0.049742248
SRX2804028,-0.077997722
SRX2804029,0.12773997
SRX2804030,0.6904295398
SRX2804031,1.418373302
SRX2804032,1.417037533
SRX2804033,-0.23099765200000003
SRX2804034,0.9818955640000001
SRX2804035,0.2498985518
SRX2804036,1.3317080699
SRX2804037,0.3537939815
SRX2804038,0.0731083101
SRX2804039,0.5122403759
SRX2804040,-0.4829088146
SRX2804041,0.6306193568
SRX2804042,0.7303492682
SRX2804043,-0.32964221400000004
SRX2804044,0.7748035012000001
SRX2804045,-0.4648455704
SRX2804046,-0.2221344178
SRX2804047,1.1877812852
SRX2804048,0.4665469286
SRX2804049,0.2295994094
SRX2804050,0.8463009974
SRX2804051,1.3214930873
SRX2804052,0.11809380100000001
SRX2804053,0.0841991271
SRX2804054,0.3912499164
SRX2804055,1.072102567
SRX2804056,1.2216003233000001
SRX2804057,1.1649507297
SRX2804058,0.45632083760000003
SRX2804059,0.0766369575
SRX2070419,-0.5001561516
SRX2070420,-0.30200530880000004
SRX2070421,-0.4162792836
SRX2070422,0.030971471400000002
SRX2070423,-0.17755573500000002
SRX2070424,-0.0543753856
SRX2070425,0.0930083736
SRX2070426,0.08531300480000001
SRX2070427,-0.1783213784
SRX1470895,0.0009927469
SRX1470896,-0.0009927469
SRX2409106,0.002059224
SRX2409107,0.10880953330000001
SRX2409108,-0.11086875730000001
SRX2409109,-0.49263207010000004
SRX2409110,-0.5768950204000001
SRX2409111,-0.7738830069
SRX7973255,-0.0798224978
SRX7973256,0.1450153945
SRX7973257,-0.0651928967
SRX7973258,-0.0730589034
SRX7973259,0.1630339139
SRX7973260,3.26626e-05
SRX7973261,-0.11877110440000001
SRX7973262,-0.6234966406
SRX7973264,-0.3827355523
SRX7973265,-0.5178887582
SRX7973266,-0.1407810119
ERX3475890,0.216790434
ERX3475891,0.13436176730000002
ERX3475892,-0.7703436298
ERX3475894,-0.297828817
ERX3475895,-0.7365935012
ERX3475896,-0.1687858899
ERX3475897,0.1765828241
ERX3475899,-0.0077969342
ERX3475900,-0.6108841512000001
ERX3475901,-0.3523149795
SRX8524961,-0.0340524221
SRX8524962,0.2039657893
SRX8524963,0.168269031
SRX8524964,-0.1552649223
SRX8524965,-0.12223651910000001
SRX8524966,0.12223651910000001
SRX8524967,-0.0428571919
SRX8524968,-0.19201280880000002
SRX8524969,-0.0153307285
SRX8524970,0.1063507523
SRX8524971,-0.0112677349
SRX8524972,0.6854886775
SRX3266937,-0.2325910699
SRX3266939,0.2325910699
SRX4401053,0.09053336790000001
SRX4401054,-0.09053336790000001
SRX4401055,0.1351816842
SRX4401056,0.1308173077
SRX4401057,0.08143393210000001
SRX4401058,0.2194917137
SRX4401081,-0.6674654959
SRX4401082,-0.1018568239
SRX4401083,-0.0209185658
SRX4401084,-0.2131138938
SRX4401085,-0.21612879640000002
SRX4401086,-0.208101736
SRX4401087,-0.6696026765
SRX4401088,-0.7078288802
SRX4401089,-0.6368899336
SRX4401090,-0.5586983861
SRX4401091,-0.4839514138
SRX4401092,-0.36950804940000004
SRX4401093,0.18063339450000002
SRX4401094,-0.39198185960000004
SRX4401095,0.2007634942
SRX4401096,-0.2527664779
SRX4401097,-0.1056340411
SRX4401098,-0.0799246148
SRX4401099,-0.14176869820000002
SRX4401100,0.2846134986
SRX4401101,-0.1428448005
SRX4401102,-0.49463094890000003
SRX4401103,-0.41913667
SRX4401104,-0.4544466486
SRX8757611,0.042201161
SRX8757612,0.1316093153
SRX8757613,0.0999766968
SRX8757614,-0.0658074105
SRX8757615,0.1118419016
SRX8757616,0.1178726321
SRX8757617,0.1187917795
SRX8757618,0.44741117020000004
SRX8757619,0.0131524272
SRX8757620,-0.015292507600000001
SRX8757621,-0.1761355124
SRX8757622,-0.0424324877
SRX8757623,-0.024630013500000002
SRX8757625,0.12831055060000002
