,PN96_RS13450
SBRG_BHIN_Growth_Late_1,0.9208476934999998
SBRG_BHIN_Growth_Late_2,0.6048377005000001
SBRG_BHIN_Growth_Mid_1,0.4152691315000001
SBRG_BHIN_Growth_Mid_2,0.2669638425
SBRG_BHIN_Growth_Stat_1,0.9982312925
SBRG_BHIN_Growth_Stat_2,1.6441013994999998
SBRG_LBv2_Growth_Late_1,-0.4234602545000001
SBRG_LBv2_Growth_Late_2,-1.1055967245
SBRG_LBv2_Growth_Mid_1,0.2593386314999999
SBRG_LBv2_Growth_Mid_2,-0.2593386314999999
SBRG_LBv2_Growth_Stat_1,-0.8000572885000001
SBRG_LBv2_Growth_Stat_2,-1.6793360655
SBRG_MHB_Rich_Mid_1,2.2219352685
SBRG_MHB_Rich_Mid_2,1.9868963515
SBRG_NBO_Rich_Mid_1,0.5040743514999999
SBRG_NBO_Rich_Mid_2,1.0100632135
SBRG_M9Na_Arabinose_Mid_1,-0.8979972145000001
SBRG_M9Na_Arabinose_Mid_2,-0.8636667315000004
SBRG_M9Na_Galactose_Mid_1,1.0223944165
SBRG_M9Na_Galactose_Mid_2,0.9255457575
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5028974665000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3118853645000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0306851715
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1533768245000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0885711465
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4338340025000003
SBRG_M9Na_GlcNAc_Mid_1,-0.2055285145000001
SBRG_M9Na_GlcNAc_Mid_2,-0.2305726465000006
SBRG_M9Na_Gluconate_Mid_1,0.0724638754999995
SBRG_M9Na_Gluconate_Mid_2,0.0904533755000001
SBRG_M9Na_Glucosamine_Mid_1,-2.2856260375
SBRG_M9Na_Glucosamine_Mid_2,-1.8866546795000003
SBRG_M9Na_Glycerol_Mid_1,-0.5656785185000004
SBRG_M9Na_Glycerol_Mid_2,-0.2795607465000005
SBRG_M9Na_Maltose_Mid_1,-0.7543639385
SBRG_M9Na_Maltose_Mid_2,0.1716786054999994
SBRG_M9Na_Mannitol_Mid_1,-1.1692525735000006
SBRG_M9Na_Mannitol_Mid_2,-0.3965246504999999
SBRG_M9Na_Trehalose_Mid_1,0.6586023664999994
SBRG_M9Na_Trehalose_Mid_2,-0.5955870325000001
SBRG_M9Na_ethanol_Mid_1,-2.3351746195
SBRG_M9Na_ethanol_Mid_2,-2.1086050795
SBRG_M9Na_fructose_Mid_1,0.2932208935
SBRG_M9Na_fructose_Mid_2,0.4330081674999997
SBRG_M9Na_fumarate_Mid_1,-1.0477647025000003
SBRG_M9Na_fumarate_Mid_2,-0.9968237274999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1425661174999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.5692557384999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0952340005000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0952340004999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0093534295
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8589578905
SBRG_M9Na_ribose_Mid_1,1.3003556404999994
SBRG_M9Na_ribose_Mid_2,0.5574133605
SBRG_M9Na_succinate_Mid_1,0.5395319564999994
SBRG_M9Na_succinate_Mid_2,-0.1645114145000006
SBRG_M9Na_sucrose_Mid_1,-0.8525893575000003
SBRG_M9Na_sucrose_Mid_2,-1.8096438655
SBRG_LBv2_HapROver_Late_1,2.2582248215000003
SBRG_LBv2_HapROver_Late_2,2.4120358495
SBRG_LBv2_HapROver_Mid_1,1.3529998764999998
SBRG_LBv2_HapROver_Mid_2,1.3782375534999995
