k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0335322177525148,,Unknown,Uncharacterized
5,CytochromeO,False,-0.026737111413554,,Cytochrome O,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0249525252959903,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,0.0232426698973975,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,0.0228612179901075,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,-0.0221555954715461,,Unknown,Uncharacterized
31,Null-3,False,-0.0188759425935029,,Unknown,Uncharacterized
30,GntR,False,0.0173392296911142,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0164771092735029,,Translation machinery,Translation
3,TRAP,False,0.0142783310402099,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0127648722557637,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,-0.0121065461606892,,Maltose utilization,Carbon source utilization
8,GalR,False,0.0101830082662377,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,-0.0091239105742284,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,-0.0085863450205342,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,0.0079656436730435,,Unknown,Uncharacterized
26,Null-2,False,0.0077225746854173,,Unknown,Uncharacterized
36,Null-4,False,-0.0077134309180875,,Unknown,Uncharacterized
40,QstR,False,-0.007712128265005,QstR,Competence QstR regulation,Competence
44,UC-9,False,0.0075145100780635,,Unknown,Uncharacterized
14,UC-3,False,-0.0074898761766479,,Unknown,Uncharacterized
38,UC-7,False,0.007204741987655,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0063082423489955,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,0.005553453753352,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,0.0054504682372354,,Glycerol utilization,Carbon source utilization
12,UC-2,False,0.0047275091981097,,Unknown,Uncharacterized
11,Chaperone,False,-0.0042310902171429,,Chaperone protiens,Translation
33,TreR,False,0.00347269053512,TreR,,
22,UC-6,False,-0.0034649835801354,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0028353177221403,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0025044516525268,,Phage,Phage
13,Null-1,False,0.0024256930020803,,Unknown,Uncharacterized
37,Arabinose,False,-0.0023591930621038,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,0.0020857438885846,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,-0.0020406826081916,CueR,Copper resistance,Element homeostasis
21,NorR2,False,0.0018044921474628,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,0.0017160582431593,,Phage,Phage
18,Fur,False,0.0016554351923557,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,0.0015174299007255,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.0015014128432948,,Unknown,Uncharacterized
20,TfoX,False,0.0013554344185673,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,-0.0010501545386631,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,0.00079969793657,,Biofilm formation,Structural components
43,MetJ,False,0.0007609691993259,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0002680549881962,,Alleviation of oxidative stress,Stress response
