,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.7828886120000003,0.5464011543654967,2.0,36.0,-1.1692525735000006,37.0,-0.3965246504999999
19,Carbon__M9Na_Trehalose_Mid,0.03150766699999963,0.8868458289251802,2.0,38.0,0.6586023664999994,39.0,-0.5955870325000001
20,Carbon__M9Na_ethanol_Mid,-2.2218898495,0.16020885814431662,2.0,40.0,-2.3351746195,41.0,-2.1086050795
21,Carbon__M9Na_fructose_Mid,0.36311453049999987,0.09884452936898173,2.0,42.0,0.2932208935,43.0,0.4330081674999997
22,Carbon__M9Na_fumarate_Mid,-1.022294215,0.03602070886275474,2.0,44.0,-1.0477647025000003,45.0,-0.9968237274999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.21334481050000026,0.5033340613743936,2.0,46.0,0.1425661174999994,47.0,-0.5692557384999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1346812151061462,2.0,48.0,-0.0952340005000005,49.0,0.0952340004999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.43415566,0.6007610756994416,2.0,50.0,-1.0093534295,51.0,-1.8589578905
26,Carbon__M9Na_ribose_Mid,0.9288845004999997,0.5253395242181943,2.0,52.0,1.3003556404999994,53.0,0.5574133605
27,Carbon__M9Na_succinate_Mid,0.1875102709999994,0.4978338418835363,2.0,54.0,0.5395319564999994,55.0,-0.1645114145000006
28,Carbon__M9Na_sucrose_Mid,-1.3311166115000002,0.6767397325719547,2.0,56.0,-0.8525893575000003,57.0,-1.8096438655
29,TF__LBv2_HapROver_Late,2.3351303355,0.10876082092007379,2.0,58.0,2.2582248215000003,59.0,2.4120358495
30,TF__LBv2_HapROver_Mid,1.3656187149999996,0.017845732548095614,2.0,60.0,1.3529998764999998,61.0,1.3782375534999995
31,TF__LBv2_HapROver_Stat,0.674706362,0.44243036811927516,2.0,62.0,0.9875518755,63.0,0.3618608485000001
32,TF__LBv2_LuxOOver_Late,1.9981859165,0.2297657571991772,2.0,64.0,1.8357169915,65.0,2.1606548415
33,TF__LBv2_LuxOOver_Mid,0.5007221735,0.4845534184031643,2.0,66.0,0.1580911655000001,67.0,0.8433531814999999
34,TF__LBv2_LuxOOver_Stat,0.22883721749999997,0.022138260325734477,2.0,68.0,0.2444913314999999,69.0,0.2131831035
35,TF__LBv2_QstROver_Late,-0.044315058000000004,0.03058522994746136,2.0,70.0,-0.0226880345000002,71.0,-0.0659420814999998
36,TF__LBv2_QstROver_Mid,0.320258406,0.018948942163326692,2.0,72.0,0.3068594805,73.0,0.3336573315
37,TF__LBv2_QstROver_Stat,0.5134591464999998,0.17109214367452544,2.0,74.0,0.3924787314999998,75.0,0.6344395614999998
38,TF__LBv2_TfoXOver_Late,-0.2631724900000001,0.45820508460733184,2.0,76.0,-0.5871724125000002,77.0,0.0608274325
39,TF__LBv2_TfoXOver_Mid,2.237805504,0.06322367524885308,2.0,78.0,2.2825113935,79.0,2.1930996145
40,TF__LBv2_TfoXOver_Stat,0.9848173334999999,0.3198491006131831,2.0,80.0,1.2109848015,81.0,0.7586498654999998
41,Stress-I__20-300-T1,0.1432987484999999,0.3963988671267637,2.0,82.0,-0.1369975784999999,83.0,0.4235950754999997
42,Stress-I__20-300-T2,0.48142511,0.4870940863019865,2.0,84.0,0.1369975784999999,85.0,0.8258526415
43,Stress-II-1__LBv2_LowpH_Mid,0.7954393104999999,0.05123928233187363,2.0,86.0,0.8316709544999998,87.0,0.7592076665
44,Stress-II-1__LBv2_highSalt_Mid,0.5449836964999999,0.6064305411983766,2.0,88.0,0.1161725484999998,89.0,0.9737948445
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0860006539999998,0.10626969716498201,2.0,90.0,1.1611446774999994,91.0,1.0108566305000002
46,Stress-III__R_wt,4.501607420159814e-16,0.004413732243894829,2.0,92.0,-0.0031209799999993,93.0,0.0031209800000002
47,Stress-III__R_s,-0.9754878864999998,0.010405830768095769,2.0,94.0,-0.9681298529999998,95.0,-0.98284592
48,Competence-condition__OSS_TfoXOver_Stat,-1.2580267705000001,1.6433182270577644,2.0,96.0,-0.0960253085000002,97.0,-2.4200282325
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3485880705123257,2.0,98.0,0.2464889884999999,99.0,-0.2464889884999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.05564418549999975,0.4424314620134658,2.0,100.0,0.2572021015000003,101.0,-0.3684904724999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.2084433375856926,2.0,102.0,-0.1473916974999998,103.0,0.1473916975000002
