,PP_0738
SRX8894563,0.6047572852500007
SRX8894564,0.7208116272500007
SRX8894565,0.4106593552500008
SRX8894566,0.5441431642500003
SRX8894567,1.119424146250001
SRX8894568,1.01816729025
SRX8245718,-0.0727517527499994
SRX8245719,0.2153634482500006
SRX8245720,-0.1866510327499995
SRX8245721,0.04403933725
SRX8245722,0.0053698992500006
SRX8245723,0.3876300902500009
SRX8245724,0.1365805202500007
SRX8245725,-0.3271947247499991
SBRG_IL__IL3__1,0.2424405772500009
SBRG_IL__IL3__2,0.5560131422500003
SRX8245728,-1.0467414107499993
SRX8245729,-0.8028706397499992
SRX8245730,-0.3898545737499992
SRX8245731,-0.2596453227499991
SRX8245732,0.8403948522500002
SRX8245733,0.9502993562500012
SBRG_IL__wt__1,-0.5807023537499996
SBRG_IL__wt__2,-0.7129900057499992
SRX8245726,-0.1666004017499993
SRX8245727,-0.0068902617499997
SRX8894553,-0.0974745807499992
SRX8894554,-0.145425338749999
SRX8894555,0.3678316602500011
SRX8894556,0.0268886692500007
SRX8894557,-0.5544847177499994
SRX8894558,-0.7275299117499996
SRX8894559,0.0479418992500004
SRX8894560,0.2049200362500007
SBRG_UNeb__coum__1,0.6997923753333328
SBRG_UNeb__coum__2,0.6020001893333333
SBRG_UNeb__coum__3,0.6631776013333326
SBRG_UNeb__coumferul__1,0.7107348903333328
SBRG_UNeb__coumferul__2,0.6351632903333329
SBRG_UNeb__coumferul__3,0.6769046903333331
SBRG_UNeb__ferulate__1,0.5793038993333326
SBRG_UNeb__ferulate__2,0.5256378683333329
SBRG_UNeb__ferulate__3,0.485322071333333
SBRG_UNeb__glc__1,-0.2008451386666667
SBRG_UNeb__glc__2,0.0808266003333333
SBRG_UNeb__glc__3,0.1200185383333334
SRX5659920,-0.1232073904999992
SRX5659925,0.1232073905000001
SRX5704140,0.0411774143333332
SRX5704141,-0.3940883936666672
SRX5704142,-0.3898045226666671
SRX5704143,-0.3674241976666668
SRX5704144,-0.3128154256666668
SRX5704145,-0.1498316956666672
SRX5704146,-0.2867988816666669
SRX5704147,-0.1266860046666673
SRX5704148,-0.0715042826666669
SRX5704149,-0.1132767616666665
SRX5704150,-0.1877635556666668
SRX5704151,-0.1119680606666673
SRX5704152,-0.0154884736666671
SRX5704153,-0.4546657556666673
SRX5704154,-0.1726820716666672
SRX5704155,-0.5555375726666671
SRX5704156,-0.4191375256666667
SRX5704157,-0.1173391896666666
SRX5704158,0.0374715793333333
SRX5704159,-0.0175445896666666
SRX5704160,-0.0335686266666668
SRX5704161,-0.2556799016666673
SRX5704162,-0.0287430806666666
SRX5704163,-0.141773748666667
SRX5704164,-0.0256889406666669
SRX5704165,-0.5609612476666666
SRX5704166,-0.3227551056666673
SRX5704167,-0.4563461486666673
SRX5704168,-0.5801113696666667
SRX5704169,-0.291681609666667
SRX5704170,-0.4208221336666673
SRX5704171,-0.3783390076666668
SRX5704172,-0.2261240326666671
SRX5704173,-0.1901989516666669
SRX5704174,-0.0478065066666673
SRX5704175,0.0170116963333333
SRX4552613,0.4059345309999997
SRX4552614,0.6951953990000002
SRX4552615,0.5538726030000003
SRX4552616,0.3459947090000002
SRX4552617,0.4863503399999995
SRX4552618,0.5137995259999997
SRX4552619,0.1329149659999995
SRX4552621,-0.1329149660000004
SRX4552622,0.6769282260000002
SRX4552623,0.6200969980000002
SRX4552624,0.4619420629999995
SRX7195897,0.0804562850000003
SRX7195898,-0.0307885269999994
SRX7195899,-0.049667758
SRX7195900,0.6514286199999999
SRX7195901,0.6934663319999999
SRX7195902,0.6058772230000002
SRX801088,0.0524483319999999
SRX801089,-0.0524483319999999
SRX801090,-0.5747000590000004
SRX801091,-0.8256574219999999
SRX801092,-0.93188591
SRX801093,-0.5925090530000006
SRX3921725,0.132285127666667
SRX3921834,-0.1731080083333331
SRX3921973,0.0408228806666661
SRX3922005,0.0964572996666666
SRX3922933,-0.0481294513333336
SRX3923031,-0.034268780333333
SRX5739419,-0.0572148886666674
SRX5739420,-0.1298277546666675
SRX5739421,-0.1194774836666674
SRX5739422,-0.2565279326666676
SRX5739423,-0.2985797886666672
SRX5739424,0.0408239863333328
SRX5739425,-0.6876693366666675
SRX5739426,0.1322847253333323
SRX5739427,-0.1731087116666669
SBRG_Stress3__butanol__1,0.8198379249999999
SBRG_Stress3__butanol__2,0.7878187710000004
SBRG_Stress3__glc__1,0.0240085739999997
SBRG_Stress3__glc__2,-0.0240085739999997
SBRG_Stress3__isopentanol__1,2.1898387020000003
SBRG_Stress3__isopentanol__2,1.444643836
SRX3141766,-0.5347119530000004
SRX3141767,-0.0048996680000001
SRX3141769,-0.3522773509999997
SRX3141770,0.0048996680000001
SRX7584765,0.0079337279999993
SRX7584767,-2.0172531640000013
SRX7584769,-0.2649184340000019
SRX7584771,-0.1797312840000007
SRX7584773,-0.4671887860000012
SRX7584774,-0.0864219610000009
SRX7584775,-0.3985696130000011
SRX7584776,-0.2626144950000011
SRX7584777,-0.3228154020000016
SRX7584778,-0.2994577430000014
SRX7584779,-0.6793595780000015
SRX7584780,-0.4736021700000012
SRX7584781,-0.1966662470000013
SRX7584783,-0.6626963810000017
SRX7584785,-0.1111578900000012
SRX7584787,-0.0079337280000011
SRX7584789,-1.9057596530000012
SRX7584791,-2.049796435000001
DRX086758,0.1509873155000001
DRX086759,0.0954380055000001
DRX086760,-0.1401055135
DRX086761,-0.1063198075000002
DRX086762,-0.0646524204999998
DRX086763,-0.1086826404999996
DRX086764,-0.0483619575
DRX086765,-0.2249858074999995
DRX086766,0.0118172965000002
DRX086767,1.001652515500001
DRX086768,1.0090308155
DRX086769,0.3258580335000003
DRX086770,-0.0814331954999998
DRX086771,-0.1776787754999995
DRX086772,-0.1630856055
DRX086773,-0.0680110574999997
DRX086775,1.4364630545
DRX086776,0.6303014915
DRX086742,-0.2638654589999998
DRX086745,0.0498703299999991
DRX086746,-0.1356367699999996
DRX086747,-0.1013732350000005
DRX086748,0.0010888139999991
DRX086749,0.2359211909999992
CJ522_f_1,1.7884369550000008
CJ522_f_2,1.5368339160000009
CJ522_f_3,1.552888319000001
CJ522_fg_1,0.5715391480000003
CJ522_fg_2,0.5160858810000004
CJ522_fg_3,0.9290841620000004
CJ522_gfg_1,1.6492849790000008
CJ522_gfg_2,1.1034793880000011
CJ522_gfg_3,1.1641472470000007
CJ522_gg_1,1.298265187000001
CJ522_gg_2,0.8514680670000008
CJ522_gg_3,0.7751647110000004
CJ522_glc_1,2.0298399390000013
CJ522_glc_2,2.071186664
CJ522_glc_3,2.1272004870000005
CJ522_glu_1,2.419483746
CJ522_glu_2,2.130057636000001
CJ522_glu_3,2.309821722000001
GB032_f_1,0.9565172660000004
GB032_f_2,1.2453132490000005
GB032_f_3,1.0409283630000008
GB032_fg_1,1.9861097140000004
GB032_fg_2,2.052347899
GB032_fg_3,2.221374662000001
GB032_gfg_1,1.8345707130000009
GB032_gfg_2,1.1014230450000009
GB032_gfg_3,1.509750866000001
GB032_gg_1,0.8056169880000006
GB032_gg_2,2.795468143
GB032_gg_3,1.0626407550000003
GB032_glc_1,2.037192725000001
GB032_glc_2,2.2899280600000003
GB032_glc_3,1.9456091990000008
GB032_glu_1,2.6090329600000013
GB032_glu_2,3.040016446
GB032_glu_3,2.409347986000001
GB045_f_1,2.1224842760000007
GB045_f_2,1.9576896400000008
GB045_f_3,2.091136186000001
GB045_fg_1,1.870971897000001
GB045_fg_2,2.405545758000001
GB045_gfg_1,3.113333579
GB045_gfg_2,2.2270522720000008
GB045_gfg_3,3.049182258000001
GB045_gg_1,3.295505696
GB045_gg_2,3.643214232000001
GB045_gg_3,3.1093970850000003
GB045_glc_1,2.835093344000001
GB045_glc_2,2.9880493350000004
GB045_glc_3,2.794684847
GB045_glu_1,1.723235648000001
GB045_glu_2,1.9720711720000008
GB045_glu_3,1.0851729420000007
GB062_f_1,0.7952756450000011
GB062_f_2,0.3720009440000007
GB062_f_3,1.657108333000001
GB062_fg_1,2.0190712390000014
GB062_fg_2,0.9898765610000008
GB062_fg_3,1.031368091000001
GB062_gfg_1,1.815121577
GB062_gfg_2,1.7327401700000005
GB062_gfg_3,1.5088527590000007
GB062_gg_1,1.9800063000000003
GB062_gg_2,2.5430802970000004
GB062_gg_3,0.6122870080000009
GB062_glc_1,1.7239537030000005
GB062_glc_2,1.298334957000001
GB062_glc_3,0.6218507000000004
GB062_glu_1,1.0096092600000004
GB062_glu_2,1.356180419000001
GB062_glu_3,1.619820196000001
KT2440_f_1,0.893216788000001
KT2440_f_2,0.6554841540000007
KT2440_f_3,0.5619519920000009
KT2440_fg_1,0.4267569360000003
KT2440_fg_2,0.5177758630000007
KT2440_fg_3,0.8181808820000009
KT2440_gfg_1,0.9496418900000004
KT2440_gfg_2,-0.1573993469999992
KT2440_gfg_3,0.8446709290000003
KT2440_gg_1,0.6512483820000003
KT2440_gg_2,1.1951724000000006
KT2440_gg_3,0.893403793000001
KT2440_glc_1,0.0683207840000008
KT2440_glc_2,-0.127130554999999
KT2440_glc_3,-0.0646280119999991
KT2440_glu_1,0.1583158760000005
KT2440_glu_2,-0.118945265999999
KT2440_glu_3,-0.0393706099999988
SRX2012748,-0.0972937449999999
SRX2012749,0.1441977110000003
SRX2012750,-0.0469039659999994
SRX2012751,-0.6289578520000001
SRX2012752,-0.6039428899999999
SRX2012753,-0.8484064709999997
SRX2012754,-0.7453535649999994
SRX2012755,-0.5115671179999994
SRX2012756,-0.7513605849999996
SRX2012757,0.6070606540000005
SRX2012758,0.4378575800000002
SRX2012759,0.073269872
SRX2012760,0.3801404420000001
SRX2012761,-0.0222774459999994
SRX2012762,0.5921109330000007
SRX2012763,0.8566934990000004
SRX2012764,0.6718348680000004
SRX2012765,0.8059453080000001
SRX2012766,0.9874248020000004
SRX2012767,0.7440951690000004
SRX2012768,1.5156537940000003
SRX4364709,-0.160714807333334
SRX4364710,-0.2217636763333335
SRX4364711,0.3824784836666657
SRX4364712,0.2801673026666664
SRX4364713,0.0698720626666657
SRX4364714,0.018583823666666
SRX2020724,1.983453573
SRX2020727,1.9947767510000007
SRX2021818,-0.0024465029999998
SRX2021819,0.0024465030000007
SRX2021820,0.7581123340000007
SRX2021821,0.8662278060000004
SRX2021822,0.7595871619999999
SRX2021823,0.7421365030000002
SBRG_relA__LB_control__1,0.1374317240000007
SBRG_relA__LB_control__2,-0.0493040109999993
SBRG_relA__LB_control__3,-0.0881277129999995
SBRG_relA__relA_control__1,0.0767405080000012
SBRG_relA__relA_control__2,-0.0718876109999993
SBRG_relA__relA_control__3,0.6312790610000016
SBRG_relA__relA_lignin__1,-0.7373918439999994
SBRG_relA__relA_lignin__2,-0.4401835749999989
SBRG_relA__relA_lignin__3,-0.9164530009999988
SRX7747531,0.3508224223333336
SRX7747532,0.3356918203333343
SRX7747533,0.0634168573333333
SRX7747534,-0.035395922666666
SRX7747535,-0.0055304816666668
SRX7747536,0.0409264043333337
ERX1035001,-0.1151330625
ERX1035002,0.1151330625
ERX1035005,-0.4834587935000005
ERX1035006,-0.2640159875000005
ERX1035007,0.0390022194999986
ERX1035009,-0.3096412705000002
ERX1035010,-0.252845348500001
ERX1035011,0.0710668884999989
