,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6627844562500007,0.08206281221434274,2.0,0.0,0.6047572852500007,1.0,0.7208116272500007,,,,
1,ALE__GalactoseA6,0.4774012597500006,0.09438730652250957,2.0,2.0,0.4106593552500008,3.0,0.5441431642500003,,,,
2,ALE__GalactoseA8,1.0687957182500005,0.07159940951923038,2.0,4.0,1.119424146250001,5.0,1.01816729025,,,,
3,ALE__IL_Control,4.215378046623641e-16,0.17170935096104342,4.0,6.0,-0.0727517527499994,7.0,0.2153634482500006,8.0,-0.1866510327499995,9.0,0.04403933725
4,ALE__IL_TEOH_OAc,0.19649999475000074,0.2702987732337651,2.0,10.0,0.0053698992500006,11.0,0.3876300902500009,,,,
5,ALE__IL_TEA_HS,-0.0953071022499992,0.3279386206859523,2.0,12.0,0.1365805202500007,13.0,-0.3271947247499991,,,,
6,ALE__IL_Mixed,0.3992268597500006,0.22172928710555903,2.0,14.0,0.2424405772500009,15.0,0.5560131422500003,,,,
7,ALE__IL_PP5350,-0.9248060252499992,0.1724426759072917,2.0,16.0,-1.0467414107499993,17.0,-0.8028706397499992,,,,
8,ALE__IL_T8,-0.32474994824999914,0.09207184435532134,2.0,18.0,-0.3898545737499992,19.0,-0.2596453227499991,,,,
9,ALE__IL_T9,0.8953471042500007,0.07771422006134471,2.0,20.0,0.8403948522500002,21.0,0.9502993562500012,,,,
10,ALE__IL_Control2,-0.6468461797499994,0.09354149579644586,2.0,22.0,-0.5807023537499996,23.0,-0.7129900057499992,,,,
11,ALE__IL_Glc+Ace,-0.0867453317499995,0.11293212301825259,2.0,24.0,-0.1666004017499993,25.0,-0.0068902617499997,,,,
12,ALE__XyloseA1,-0.1214499597499991,0.03390630614483494,2.0,26.0,-0.0974745807499992,27.0,-0.145425338749999,,,,
13,ALE__XyloseA2,0.1973601647500009,0.2410831009341243,2.0,28.0,0.3678316602500011,29.0,0.0268886692500007,,,,
14,ALE__XyloseA3,-0.6410073147499995,0.1223614301291418,2.0,30.0,-0.5544847177499994,31.0,-0.7275299117499996,,,,
15,ALE__XyloseA4,0.12643096775000054,0.11100030517073109,2.0,32.0,0.0479418992500004,33.0,0.2049200362500007,,,,
16,Aromatic__Coumarate,0.6549900553333329,0.049407538319483274,3.0,34.0,0.6997923753333328,35.0,0.6020001893333333,36.0,0.6631776013333326,,
17,Aromatic__Coumarate+ferulate,0.6742676236666663,0.03785475230526984,3.0,37.0,0.7107348903333328,38.0,0.6351632903333329,39.0,0.6769046903333331,,
18,Aromatic__Ferulate,0.5300879463333329,0.047148683907506254,3.0,40.0,0.5793038993333326,41.0,0.5256378683333329,42.0,0.485322071333333,,
19,Aromatic__Glucose,0.0,0.1750373654268522,3.0,43.0,-0.2008451386666667,44.0,0.0808266003333333,45.0,0.1200185383333334,,
