,PN96_RS16450
SBRG_BHIN_Growth_Late_1,-2.234203937
SBRG_BHIN_Growth_Late_2,-1.3425542229999996
SBRG_BHIN_Growth_Mid_1,-0.7761352659999998
SBRG_BHIN_Growth_Mid_2,-3.470427259
SBRG_BHIN_Growth_Stat_1,-4.010790627
SBRG_BHIN_Growth_Stat_2,-3.579701859
SBRG_LBv2_Growth_Late_1,-0.2717930180000003
SBRG_LBv2_Growth_Late_2,-0.365565557
SBRG_LBv2_Growth_Mid_1,0.2075449609999999
SBRG_LBv2_Growth_Mid_2,-0.2075449609999999
SBRG_LBv2_Growth_Stat_1,-2.992299323
SBRG_LBv2_Growth_Stat_2,-3.64387032
SBRG_MHB_Rich_Mid_1,-1.5626281300000002
SBRG_MHB_Rich_Mid_2,-1.5381165909999996
SBRG_NBO_Rich_Mid_1,-0.1544171389999995
SBRG_NBO_Rich_Mid_2,-0.4614147759999998
SBRG_M9Na_Arabinose_Mid_1,1.1984573205000002
SBRG_M9Na_Arabinose_Mid_2,0.8278975545000007
SBRG_M9Na_Galactose_Mid_1,1.0899109295000002
SBRG_M9Na_Galactose_Mid_2,1.2146806865000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5729995524999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5346509154999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3135889614999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3289087674999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2812732534999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2150323164999994
SBRG_M9Na_GlcNAc_Mid_1,0.4717913145000008
SBRG_M9Na_GlcNAc_Mid_2,0.0570995165000001
SBRG_M9Na_Gluconate_Mid_1,-0.4158894904999997
SBRG_M9Na_Gluconate_Mid_2,-0.3047627934999997
SBRG_M9Na_Glucosamine_Mid_1,-0.6393042764999994
SBRG_M9Na_Glucosamine_Mid_2,-1.1615561804999994
SBRG_M9Na_Glycerol_Mid_1,1.0207238465
SBRG_M9Na_Glycerol_Mid_2,0.9420029345000004
SBRG_M9Na_Maltose_Mid_1,0.7255424815000007
SBRG_M9Na_Maltose_Mid_2,0.4973446015
SBRG_M9Na_Mannitol_Mid_1,0.9569927235
SBRG_M9Na_Mannitol_Mid_2,1.2422178065000002
SBRG_M9Na_Trehalose_Mid_1,0.3082038125000004
SBRG_M9Na_Trehalose_Mid_2,0.7023692455000008
SBRG_M9Na_ethanol_Mid_1,-0.1795398764999998
SBRG_M9Na_ethanol_Mid_2,-0.2416113134999995
SBRG_M9Na_fructose_Mid_1,0.5808460225000003
SBRG_M9Na_fructose_Mid_2,0.3216043655000007
SBRG_M9Na_fumarate_Mid_1,0.7494133215000005
SBRG_M9Na_fumarate_Mid_2,0.9025670005000004
SBRG_M9Na_glucoseGrowth_Late_1,0.0357925515000001
