,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.6480914704999998,0.21093955745935639,2.0,64.0,-1.797248262,65.0,-1.4989346789999995
33,TF__LBv2_LuxOOver_Mid,-1.4179697829999998,0.23265185878142441,2.0,66.0,-1.58247949,67.0,-1.2534600759999996
34,TF__LBv2_LuxOOver_Stat,-2.054769446,0.4440604804738278,2.0,68.0,-1.740771269,69.0,-2.368767623
35,TF__LBv2_QstROver_Late,-1.9701540905,0.2831273929576181,2.0,70.0,-2.17035539,71.0,-1.769952791
36,TF__LBv2_QstROver_Mid,-2.2297240604999997,0.24218374233752588,2.0,72.0,-2.400973827,73.0,-2.058474294
37,TF__LBv2_QstROver_Stat,-2.840861189,0.07129389272070953,2.0,74.0,-2.790448794,75.0,-2.891273584
38,TF__LBv2_TfoXOver_Late,-3.1634879445,0.22169003277970853,2.0,76.0,-3.32024647,77.0,-3.006729419
39,TF__LBv2_TfoXOver_Mid,0.7262848869999998,0.04406084601213925,2.0,78.0,0.7574406099999997,79.0,0.6951291639999999
40,TF__LBv2_TfoXOver_Stat,-1.3343252589999999,0.20370606509853198,2.0,80.0,-1.1902833189999995,81.0,-1.478367199
41,Stress-I__20-300-T1,-0.42637810399999987,0.11901250170276381,2.0,82.0,-0.342223557,83.0,-0.5105326509999997
42,Stress-I__20-300-T2,0.26193091550000003,0.11355094256806082,2.0,84.0,0.342223557,85.0,0.181638274
43,Stress-II-1__LBv2_LowpH_Mid,-1.5286665910000001,0.29715677686955483,2.0,86.0,-1.7387881630000002,87.0,-1.318545019
44,Stress-II-1__LBv2_highSalt_Mid,-0.8645463195,0.02303380470014649,2.0,88.0,-0.8482589599999999,89.0,-0.8808336790000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.31483425899999967,0.2294730948948318,2.0,90.0,-0.1525722775,91.0,-0.4770962404999994
46,Stress-III__R_wt,2.0122792321330962e-16,0.022174194078140735,2.0,92.0,0.0156795230000001,93.0,-0.0156795229999997
47,Stress-III__R_s,0.20826280650000023,0.06317446485952312,2.0,94.0,0.2529338990000003,95.0,0.1635917140000002
48,Competence-condition__OSS_TfoXOver_Stat,2.01444983,0.08299429599801493,2.0,96.0,1.9557640005000003,97.0,2.0731356595
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3013538622022962,2.0,98.0,-0.2130893594999996,99.0,0.2130893595000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.013894218999999791,0.40120864280773405,2.0,100.0,0.2975915709999999,101.0,-0.2698031330000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.309450665474912,2.0,102.0,-0.2188146640000003,103.0,0.2188146639999999
