k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,False,-0.0181960765614856,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,0.0170364418577984,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,-0.0162978848474531,,Chaperone protiens,Translation
38,UC-7,False,-0.0145902924074998,,Unknown,Uncharacterized
4,Cysteine,False,-0.0106005983367906,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,0.0100261466326936,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,-0.0092899895496149,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,0.0092776075157067,,Maltose utilization,Carbon source utilization
13,Null-1,False,-0.0092067798773937,,Unknown,Uncharacterized
36,Null-4,False,-0.0091086419109899,,Unknown,Uncharacterized
28,FNR,False,0.0089926948753861,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,0.008912394049226,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,0.0087678741755563,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.008207560271147,,Translation machinery,Translation
31,Null-3,False,0.0078001387380301,,Unknown,Uncharacterized
39,AhpCF,False,0.0073780973715837,,Alleviation of oxidative stress,Stress response
23,GlpR,False,-0.0068786832156983,,Glycerol utilization,Carbon source utilization
7,NarP,False,-0.0063984108405681,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.0063868065254905,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,-0.0062208168129558,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0061742836882019,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,0.0061467069690138,,Unknown,Uncharacterized
40,QstR,False,-0.0060200980908637,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.004224593118943,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.0041285319993172,,Unknown,Uncharacterized
16,UC-4,False,-0.003962452634868,,Unknown,Uncharacterized
8,GalR,False,0.0035683113231532,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0032411293415102,,Phage,Phage
17,Flagellar-2,False,-0.0031323277504299,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,-0.0030804013194275,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,-0.0030580804984099,,Unknown,Uncharacterized
5,CytochromeO,False,-0.002855077256267,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0025651830080617,,Phage,Phage
14,UC-3,False,-0.0023982920383155,,Unknown,Uncharacterized
15,Zur,False,0.0022026671684258,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,-0.002182974879034,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0019649705788601,,Unknown,Uncharacterized
19,UC-5,False,-0.0018255013680966,,Unknown,Uncharacterized
44,UC-9,False,-0.0013127686150035,,Unknown,Uncharacterized
41,Biofilm,False,-0.001210783983069,,Biofilm formation,Structural components
35,ArgR,False,0.0004711839656765,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,0.0003786547871145,TreR,,
12,UC-2,False,-0.0001589580765122,,Unknown,Uncharacterized
32,CueR,False,8.096906990355157e-05,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,4.024120412797639e-05,,flagellar assembly protein (Class2),Structural components
