k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,False,0.0306526612,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0274702865,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.0231281188,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.0207166475,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,0.019604606,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,-0.018188635800000002,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,0.0168484277,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0157479516,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.0141290873,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0128047682,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,0.0116004117,,Translational machinery,Functional
34,Leucine,False,0.0112198277,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.0111700659,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0105914072,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.0098653853,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0098652314,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.009805458900000001,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.0094737743,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,0.008284105,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,0.0079124583,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0072962137,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,-0.006813146000000001,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,0.0061990425,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0059503532,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0056789659,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-0.0054864828,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,0.0054249595,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,-0.005213747,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0051073954,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.004854979000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.0046248889000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.00380345,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.0037878400000000002,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0034586745000000003,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0033873839,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0029103162,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.0024663121,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0021466164,,Fimbrial subunits,Virulence
41,cyd,False,-0.0020752308000000002,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0018753843,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.0014176062000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.0010105868,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,0.0009973492,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,0.00098916,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,0.0008114349000000001,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0007053508,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0006680899000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,0.00038998790000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,-0.0002693581,,Acetoin and butanediol catabolic pathways ,Energy metabolism
