,ABUW_0215
SRX3737100,1.3778314367
SRX3737101,0.8857545884
SRX3737103,0.5227289107
SRX3737104,0.0927701684
SRX3737105,-0.1997849261
SRX3737106,0.1507193494
SRX3737107,-0.043704591800000005
SRX3737108,-0.6715541174
SRX3737109,-0.5691429295
SRX3737110,0.0900573512
SRX3737111,-0.1586349233
Abaum_0017,-0.3253409259
Abaum_0018,1.3658984047
Abaum_0019,1.1288899678
Abaum_0020,1.7106249484
Abaum_0021,1.5388806218000002
Abaum_0022,0.2094747331
Abaum_0023,0.3253409259
Abaum_0024,1.4685046177
Abaum_0025,1.8817184004
Abaum_0026,0.251294693
SRX3141471,-0.3731270769
SRX3141472,0.2765894567
SRX3141473,-0.3075548077
SRX3141474,0.0309653509
SRX3141475,-0.3536660728
SRX3141476,-0.8374438139
SRX3141477,-0.3894802151
SRX3141478,0.1329152046
SRX3141479,-0.0747356425
SRX8944518,-0.1264537699
SRX8944519,-0.4559675781
SRX8944520,0.1389509082
SRX8944521,-0.4108844458
SRX8944522,-0.0124971383
SRX8944523,-0.1976136859
SRX5930997,0.2575664583
SRX5930998,-1.0167403344000001
SRX5930999,0.7591738761
SRX5931001,1.1548585384
SRX5931002,1.2395290783
SRX4488546,2.2056132081
SRX4488547,-0.6874485475000001
SRX4488548,0.681563115
SRX4488549,-1.5181646606
SRX4488550,2.3061256698
SRX4488551,2.1856401061
SRX4488552,1.6767562920999999
SRX4488553,0.9956025041000001
SRX4488554,0.1853603754
SRX4488555,1.5298276811
SRX4488556,0.7266864548
SRX4488557,0.6834716973
SRX2568047,1.1348857350000001
SRX2568048,1.3293829581
SRX2568049,0.9585464198
SRX2568050,0.6662465332
SRX2568051,0.6665087129
SRX2568052,0.6825009685
SRX2568053,1.0840535229
SRX2568054,0.406451135
SRX2568055,1.2451875861000001
SRX2568056,0.8703805547000001
SRX2568057,1.2288555551
SRX2568058,0.9562000801
SRX2568059,-2.2159735449
SRX2568060,-1.8753080717000001
SRX2568061,-2.3629614115
SRX2568062,-0.2153120801
SRX2568063,0.12536516920000002
SRX2568064,0.08994691090000001
Abaum_0001,-0.2738178394
Abaum_0002,0.3865957175
Abaum_0003,0.8695820286
Abaum_0004,-0.3443942179
Abaum_0005,-0.1347306064
Abaum_0006,-0.7354775614
Abaum_0007,-1.0017343947
Abaum_0008,0.3846728622
Abaum_0009,0.1601538748
Abaum_0010,-0.2524410092
Abaum_0011,-0.1804795465
Abaum_0012,0.1804795465
Abaum_0013,-0.4732938477
Abaum_0014,-0.0861940935
Abaum_0015,-0.4507786064
Abaum_0016,-0.1835873634
ERX1221046,0.555967779
ERX1221048,-0.016233258400000002
ERX1221049,-0.5397345206
ERX1221050,-0.2521429714
ERX1221052,-0.39635028980000003
ERX1221053,-0.2376425516
ABNM035,0.3506398465
ABNM036,-0.3506398465
ABNM037,-1.0214136545
ABNM038,-2.4784886885
ABNM041,-0.5516034305
ABNM042,-0.4011783935
ABNM019,-0.3568582247
ABNM020,0.3568582247
ABNM021,-0.0816674118
ABNM022,0.5198009348
ABNM023,-0.8205679573
ABNM024,-0.8630137373000001
ABNM025,-1.2660828588
ABNM026,-1.0430130485
ABNM027,0.0888895625
ABNM028,-0.0888895625
ABNM029,-0.13705803360000002
ABNM030,-0.3934069183
ABNM031,-0.487047938
ABNM032,-0.8742794636000001
ABNM033,-0.5502173894
ABNM034,-0.2622952899
ABNM001,-0.7085087649
ABNM002,0.7085087649
ABNM003,-0.7630015431
ABNM004,-0.7124777774000001
ABNM005,-1.9491361829
ABNM006,-0.7201662178
ABNM007,-1.8947667286
ABNM008,-1.3302582326999999
ABNM009,-1.4619836073
ABNM010,-1.3812440717
ABNM043,0.042909971500000005
ABNM044,-0.042909971500000005
ABNM045,0.6083284135
ABNM046,0.7030519525000001
ABNM047,1.2246003105
ABNM048,1.2767780175
ABNM011,-0.0352844453
ABNM012,0.0352844453
ABNM013,0.455202311
ABNM014,0.5002234830000001
ABNM015,0.64126876
ABNM016,1.0931445396
ABNM017,0.4912923154
ABNM018,0.7447825988
