,41
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-3.605641155577418
HNS_protein:WT_pCAR1_Del_turB_st:2.0,2.377257633459438
HNS_protein:Control_ex:2.0,0.0265616290749379
HNS_protein:WT_Del_turA_ex:1.0,6.039527146129993
HNS_protein:WT_Del_turA_ex:2.0,6.559626367569461
Mobile_gene:2737_exp:1.0,3.8348908340972274
Mobile_gene:2737_exp:2.0,-0.9885569166048748
Mobile_gene:2737_exp:3.0,-2.8188555768422314
Mobile_gene:2737_exp:4.0,-0.0274783423376823
Mobile_gene:2737_reg:1.0,0.3318043959426288
Mobile_gene:2737_reg:2.0,1.5342411321319098
Mobile_gene:2737_reg:3.0,-0.9281845070391036
Mobile_gene:2737_reg:4.0,-1.9330620223096384
Mobile_gene:3227_exp:1.0,3.1970525537997387
Mobile_gene:3227_exp:2.0,-2.6868355444244547
Mobile_gene:3227_exp:3.0,-0.2687270346716462
Mobile_gene:3227_exp:4.0,3.878938511743911
Mobile_gene:3227_reg:1.0,0.3958135086616231
Mobile_gene:3227_reg:2.0,2.926817095925029
Mobile_gene:3227_reg:3.0,2.282248383240812
Mobile_gene:3227_reg:4.0,4.280046741560136
Mobile_gene:mfsR_exp:1.0,12.848015908160082
Mobile_gene:mfsR_exp:2.0,13.668748832972566
Mobile_gene2:Condition1:1.0,-0.7963120784117721
Mobile_gene2:Condition1:2.0,-0.3046584898177193
Mobile_gene2:Condition2:1.0,-0.0187779681558214
Mobile_gene2:Condition2:2.0,0.3571891778758961
Mobile_gene2:Condition2:3.0,-0.6380247432867284
Mobile_gene2:Condition2:4.0,0.2996135318995788
Muconate:CJ522_fructose:1.0,0.597678259565446
Muconate:CJ522_fructose:2.0,2.1227818141679653
Muconate:CJ522_fructose:3.0,2.037691819352305
Muconate:CJ522_fructose_glucose:1.0,-1.6101441494351407
Muconate:CJ522_fructose_glucose:2.0,0.6841345641269462
Muconate:CJ522_fructose_glucose:3.0,-2.8310166404366783
Muconate:CJ522_fructose_glucose_gluconate:1.0,-1.4340723482376443
Muconate:CJ522_fructose_glucose_gluconate:2.0,0.0482496525481243
Muconate:CJ522_fructose_glucose_gluconate:3.0,-2.968065590674763
Muconate:CJ522_glucose_gluconate:1.0,-3.6087047462018207
Muconate:CJ522_glucose_gluconate:2.0,-2.509160614418957
Muconate:CJ522_glucose_gluconate:3.0,-0.1628703887192612
Muconate:CJ522_gluconate:1.0,2.568331761963862
Muconate:CJ522_gluconate:2.0,-1.6776972710576237
Muconate:CJ522_gluconate:3.0,-1.5524074908160508
Muconate:CJ522_glucose:1.0,-3.0507501781832684
Muconate:CJ522_glucose:2.0,-1.0160189197676883
Muconate:CJ522_glucose:3.0,-1.5805196368346024
Muconate:GB032_fructose:1.0,1.5160807405050236
Muconate:GB032_fructose:2.0,3.384046233893213
Muconate:GB032_fructose:3.0,0.351772606686752
Muconate:GB032_fructose_glucose:1.0,3.696726991998361
Muconate:GB032_fructose_glucose:2.0,2.1980206890765497
Muconate:GB032_fructose_glucose:3.0,4.474809114691213
Muconate:GB032_fructose_glucose_gluconate:1.0,1.832250184340547
Muconate:GB032_fructose_glucose_gluconate:2.0,0.6753072783895858
Muconate:GB032_fructose_glucose_gluconate:3.0,2.191984492140248
Muconate:GB032_glucose_gluconate:1.0,3.022520542838417
Muconate:GB032_glucose_gluconate:2.0,0.5727878960156517
Muconate:GB032_glucose_gluconate:3.0,1.640007515317495
Muconate:GB032_gluconate:1.0,3.918283591374605
Muconate:GB032_gluconate:2.0,1.526815891847689
Muconate:GB032_gluconate:3.0,1.5968877727638933
Muconate:GB032_glucose:1.0,2.0581922312335554
Muconate:GB032_glucose:2.0,2.593933619565801
Muconate:GB032_glucose:3.0,2.5943002225084166
Muconate:GB045_fructose:1.0,5.748509188020823
Muconate:GB045_fructose:2.0,-3.074561598438973
Muconate:GB045_fructose:3.0,-1.275574438701373
Muconate:GB045_fructose_glucose:1.0,1.7912919927820008
Muconate:GB045_fructose_glucose:2.0,2.7713925150788223
Muconate:GB045_fructose_glucose_gluconate:1.0,0.925130916921112
Muconate:GB045_fructose_glucose_gluconate:2.0,-2.236739479389146
Muconate:GB045_fructose_glucose_gluconate:3.0,-4.467516600540658
Muconate:GB045_glucose_gluconate:1.0,-1.1638624096340298
Muconate:GB045_glucose_gluconate:2.0,-1.130751904421721
Muconate:GB045_glucose_gluconate:3.0,0.017803295955368
Muconate:GB045_gluconate:1.0,3.422975196099642
Muconate:GB045_gluconate:2.0,2.071899789160004
Muconate:GB045_gluconate:3.0,1.4210055991915227
Muconate:GB045_glucose:1.0,-0.4796371872336359
Muconate:GB045_glucose:2.0,-0.92971976076007
Muconate:GB045_glucose:3.0,5.973444174041861
Muconate:GB062_fructose:1.0,-2.086114988379492
Muconate:GB062_fructose:2.0,-2.470063088590825
Muconate:GB062_fructose:3.0,2.3982973091610185
Muconate:GB062_fructose_glucose:1.0,-0.5156108084047886
Muconate:GB062_fructose_glucose:2.0,-0.843216307313572
Muconate:GB062_fructose_glucose:3.0,-3.552624768069535
Muconate:GB062_fructose_glucose_gluconate:1.0,2.233802626377176
Muconate:GB062_fructose_glucose_gluconate:2.0,0.6420792837874113
Muconate:GB062_fructose_glucose_gluconate:3.0,0.4408705133236905
Muconate:GB062_glucose_gluconate:1.0,-0.4458956757692279
Muconate:GB062_glucose_gluconate:2.0,1.214048365565357
Muconate:GB062_glucose_gluconate:3.0,-0.0973696199636941
Muconate:GB062_gluconate:1.0,-0.8439008813690296
Muconate:GB062_gluconate:2.0,-3.979659165158344
Muconate:GB062_gluconate:3.0,-0.7716333074561939
Muconate:GB062_glucose:1.0,-0.8616732007657795
Muconate:GB062_glucose:2.0,-2.394807173479349
Muconate:GB062_glucose:3.0,-1.6603256919222646
Muconate:KT2440_fructose:1.0,-2.1388900660674874
Muconate:KT2440_fructose:2.0,-1.5090126948742222
Muconate:KT2440_fructose:3.0,-0.9495143017102003
Muconate:KT2440_fructose_glucose:1.0,1.8288299828067769
Muconate:KT2440_fructose_glucose:2.0,1.218872387961417
Muconate:KT2440_fructose_glucose:3.0,-0.4750913412863326
Muconate:KT2440_fructose_glucose_gluconate:1.0,-1.871529919335371
Muconate:KT2440_fructose_glucose_gluconate:2.0,-0.3704157334311513
Muconate:KT2440_fructose_glucose_gluconate:3.0,3.321471458646011
Muconate:KT2440_glucose_gluconate:1.0,0.0016925088601226
Muconate:KT2440_glucose_gluconate:2.0,-5.986508468083283
Muconate:KT2440_glucose_gluconate:3.0,-1.6791284933656396
Muconate:KT2440_gluconate:1.0,-2.4456783098505217
Muconate:KT2440_gluconate:2.0,-0.988471793190312
Muconate:KT2440_gluconate:3.0,2.6798961721038435
Muconate:KT2440_glucose:1.0,-0.6627489839695241
Muconate:KT2440_glucose:2.0,-0.2406694589549252
Muconate:KT2440_glucose:3.0,0.9034184429263092
Multistress:Control:1.0,-3.63228033024528
Multistress:Control:2.0,1.373893804617754
Multistress:Control:3.0,2.2583865256791564
Multistress:NaCl_7min:1.0,3.716198539604308
Multistress:NaCl_60min:1.0,1.106676436839935
Multistress:NaCl_7min:2.0,1.0180954263005375
Multistress:NaCl_60min:2.0,-2.042483415125211
Multistress:NaCl_7min:3.0,0.4689689035044446
Multistress:NaCl_60min:3.0,3.4552196227279723
Multistress:Imipenem_7min:1.0,-0.8230854675735213
Multistress:Imipenem_60min:1.0,13.633653033451155
Multistress:Imipenem_7min:2.0,3.2245727122765
Multistress:Imipenem_60min:2.0,6.239529886118354
Multistress:Imipenem_7min:3.0,4.815142485838543
Multistress:Imipenem_60min:3.0,3.623333138406705
Multistress:H2O2_7min:1.0,7.502427928419293
Multistress:H2O2_60min:1.0,2.560046195344047
Multistress:H2O2_7min:2.0,14.915512923611136
Multistress:H2O2_60min:2.0,1.2895778600160122
Multistress:H2O2_7min:3.0,11.484194079199977
Multistress:H2O2_60min:3.0,4.460415218429124
Myristic_acid:Control:1.0,2.6412938038388605
Myristic_acid:Control:2.0,-1.3111406237402516
Myristic_acid:Control:3.0,-1.3301531793082426
Myristic_acid:Myristic_acid:1.0,-4.578476001618826
Myristic_acid:Myristic_acid:2.0,-6.6369211300835325
Myristic_acid:Myristic_acid:3.0,-6.747058548600113
Phase:WT_Tr:1.0,0.978710752120824
Phase:WT_Tr:2.0,3.719606969161912
Phase:WT_Ex:1.0,-0.1899372857907146
Phase:WT_Ex:2.0,0.1899372854294947
Phase:WT_Tr:3.0,2.6093419316498
Phase:WT_Tr:4.0,3.062404212479952
Phase:WT_St:1.0,-0.569360848945685
Phase:WT_St:2.0,1.4778264823467018
RelA:Control:1.0,0.2669045391908721
RelA:Control:2.0,-0.5071034657071001
RelA:Control:3.0,0.2401989253167533
RelA:Del_relA:1.0,-0.4475324092913731
RelA:Del_relA:2.0,0.7906223638852906
RelA:Del_relA:3.0,-0.8872423351908418
RelA:Del_relA_lignin:1.0,-0.28740350256339
RelA:Del_relA_lignin:2.0,-1.822866452060026
RelA:Del_relA_lignin:3.0,-6.670110126389944
Zn:Zn_ion:1.0,0.3316257828377814
Zn:Zn_ion:2.0,0.5906674566141991
Zn:Zn_ion:3.0,0.9852006008124023
Zn:Control:1.0,-1.0241259246934633
Zn:Control:2.0,0.3951045068478518
Zn:Control:3.0,0.6290214165396244
ZnO:Control:1.0,2.5663676963383217
ZnO:Control:2.0,-2.5663676965159343
ZnO:Nano:1.0,2.477324358930668
ZnO:Nano:2.0,1.6449700506732758
ZnO:Nano:3.0,1.607538540163622
ZnO:Zn_ion:1.0,3.0442711476008366
ZnO:Zn_ion:2.0,3.082346646675909
ZnO:Zn_ion:3.0,-2.7251651152543603
