,BSU_08520
SRX8138083,-0.011329751717075176
SRX8138084,-0.0888025921464477
SRX8138085,0.1001323438635202
SRX8138086,-0.10316140514630323
SRX8138087,-0.03436890308997054
SRX8138088,0.19201631454818724
ERX4111143,0.060971376863359524
ERX4111144,-0.2768735483876803
ERX4111145,-0.16234518834777226
ERX4111146,-0.2653125103494549
ERX4111148,0.03853033535349937
ERX4111149,-0.14403727505092778
ERX4111150,-0.1885151930161051
ERX4111151,-0.06097137686336041
ERX4111152,-0.24864034075687425
ERX4111153,-0.07900185044679198
ERX4111154,-0.09129904603601437
ERX4111156,-0.03459801070924051
ERX4111157,-0.07192472070109622
ERX4111158,0.035059599009398035
SRX5577041,-0.061399547617337014
SRX5577042,0.07666795158137152
SRX5577043,0.015781167616125025
SRX5577044,-0.031049571580161306
SRX5577045,-0.06267180500766578
SRX5577046,-0.05384973159192264
SRX5577047,-0.13706551849335735
SRX5577048,-0.1559895681335366
SRX5577049,-0.1999754466812318
SRX5577050,-0.3058478720458497
SRX5577051,-0.12802308325215606
SRX5577052,-0.1390455374868349
SRX5577053,0.5555515374014153
SRX5577054,0.3166602713142153
SRX5577055,0.7040312111507188
SRX5577056,0.5022806426560997
SRX5577057,0.3347455136182722
SRX5577058,0.5587206680459547
SRX5577059,0.4016049430210842
SRX5577060,0.4600102191168381
SRX5577061,0.8768344050575347
SRX5577062,0.6602681974139779
SRX5577063,0.6714541369016978
SRX5577064,0.7377275962124905
SRX5577065,0.6275965120961438
SRX5577066,0.6937989074966122
SRX5577067,0.9672148507202988
SRX5577068,0.828548333662626
SRX533166,-0.254260120699346
SRX533171,0.2542601206993469
SRX533786,-0.12396074503414313
SRX533787,0.12360720791850174
SRX533789,-0.2243898203675565
SRX533791,-0.006759173027876209
SRX533792,-0.2596558926097368
SRX533793,0.3520514282445806
SRX533794,0.2586110719311705
SRX533795,0.1924614965722835
SRX4703435,0.09703428185475538
SRX4703436,0.1947386325488294
SRX4703437,-0.2917729144035839
SRX4703438,0.18023056693345385
SRX4703439,0.42266330870942426
SRX4703440,0.44634542849532455
SRX6902408,-0.09578992840015577
SRX6902409,0.3806512970480602
SRX6902410,0.2515946244989786
SRX6902411,0.07876571530098264
SRX6902412,0.34360305980894257
SRX6902413,0.3977182011199476
SRX6902414,0.18700142483972385
SRX6902415,-0.18700142483972293
SRX5278698,-0.1853206493213726
SRX5278699,0.10005538748036802
SRX5278700,0.0852652618410028
SRX5278701,0.3500392365474312
SRX5278702,0.21890323226894548
SRX5278703,0.4901247530583124
SRX5278704,-0.4905313874190576
SRX5278705,-0.8605065113762107
SRX5278707,-0.17291795628136342
SRX5278708,0.15118274958332467
SRX5278709,0.33037991416192725
SRX5278710,-0.6406439111508417
SRX5278711,-0.8056693466112428
SRX5278713,0.07773204540470324
SRX5278714,-0.09628580395552787
SRX5278715,-0.9871624665947634
SRX5278716,-0.4299737780752242
SRX5278717,-0.1603541437021745
SRX5278718,-0.30496991835519616
SRX5278719,0.2249545826396533
SRX5278720,-0.4372780905088503
SRX5278721,0.5310028997780298
SRX1254783,-0.10180846982886926
SRX1254784,-0.010726261607455713
SRX1254785,0.5013917546657352
SRX1254786,-0.1335396024787654
SRX1473807,0.026326167935830647
SRX1473808,-0.04442037855531389
SRX1473809,0.01809421061948502
SRX7520944,-0.3578428861138789
SRX7520945,-0.04606321699938043
SRX7520946,0.13032946374653775
SRX7520947,0.27357663936671983
SRX7520948,-0.4080931641667096
SRX7520949,-0.15696404034512754
SRX7520950,0.10444548720766099
SRX7520951,0.242870526606386
SRX959206,0.9813109142165706
SRX959207,1.1248100866604762
SRX959208,0.8824239533692619
SRX959209,0.9854346506259892
SRX959210,0.7230018881223366
SRX959211,0.4784492647488872
SRX959212,0.21380025689141835
SRX959213,-0.011052541288873565
SRX959214,0.1785762096849286
SRX959215,-0.18204483893663426
SRX959216,-0.07604341807109627
SRX959217,-0.12323566827973932
SRX3269802,0.018125788582883832
SRX3269803,-0.01812578858288472
SRX3269804,-2.0373411151448138
SRX3269805,-0.3262091506430025
SRX3269806,-0.8414594956711916
SRX3269807,-0.33324288491109577
SRX3269808,-0.4594699572120149
SRX3269809,-0.6516972766186635
SRX3269810,-0.1468979845859737
SRX3269811,-0.3877939079190931
SRX2529102,0.15675933455954286
SRX2529103,-0.15675933455954286
SRX2529104,1.0296525429622445
SRX2529105,1.3344144478776483
ERX1981712,0.14057413941543384
ERX1981713,-0.14128916051077578
ERX1981714,-0.10071814245204624
ERX1981715,-0.044562338573587816
ERX1981716,0.15452612657065326
ERX1981717,-0.1099637879970672
ERX2274784,-0.34509760232940323
ERX2274785,0.6882923520556465
ERX2274786,-0.21750923121538968
ERX2274787,1.0741942879506077
ERX2274788,1.0121328594972692
ERX2274789,0.9222611654281464
ERX2274790,-0.28811242018564354
ERX2274791,0.4995587527864362
ERX2274792,0.2718442060738946
ERX2274793,1.3952031969261045
ERX2274794,1.2910398810128356
ERX2274795,1.6164726453325082
ERX2274796,-0.1572348395275638
ERX2274797,-0.12774731831375696
ERX2274798,0.28498215784132164
ERX2274799,1.2522609477297602
ERX2274800,0.9379866623487656
ERX2274801,1.5022024680850556
ERX1819430,-0.3044133403795728
ERX1819431,-0.006506301521095104
ERX1819432,0.14044954101804574
ERX1819433,-0.12861583802963406
ERX1819434,-0.3949537338051429
ERX1819435,-0.15971242079554224
ERX1819436,-0.32978411171285593
ERX1819437,-0.20337865881593145
ERX1819438,0.13726555126496542
ERX1819439,-0.1833265020842001
ERX1819440,0.061729536811291126
ERX1819441,-0.3260747955801282
ERX1819442,0.2576881825401767
ERX1819443,0.19296915400658232
ERX1819444,0.3202170415444385
ERX1819445,0.1528557256450318
ERX3440914,-0.04092237257740639
ERX3440915,0.10195907082857314
ERX3440916,-0.055748579713164936
ERX3440917,-0.0249413148339217
ERX3440918,0.459474277764035
ERX3440919,0.5408326760086649
ERX3440920,0.4600846433062715
ERX3440921,-0.6581461120864178
ERX3440922,-0.7917880905226378
ERX3440923,-0.7793779974984174
ERX3440924,-0.6029126910222775
ERX3440925,-0.033508954586097595
ERX3440926,-0.4973060683962132
ERX3440927,-0.6451164251605359
ERX3440928,-0.6605770162663926
ERX3440929,-0.4720684265984598
ERX3440930,-0.38965335063078577
ERX3440931,-0.4510379098776127
ERX3440932,-0.26483093889918763
ERX3440933,-0.6471760846346779
ERX3440934,-0.4927278960392263
ERX3440935,-0.6672485168720971
ERX3440936,0.07443132716350133
ERX3440937,-0.6185492624632198
ERX3440938,0.053439016069655836
ERX3440939,-0.2069064395808038
ERX3440940,-0.4699991093063387
ERX3440941,-0.15185638384486566
ERX3440942,-0.2547082249844843
ERX3440943,-0.23832081794822546
SRX5347612,0.05786534809869615
SRX5347613,0.016981745313015214
SRX5347614,-0.07484709341171314
SRX5347615,0.2545605650589282
SRX5347616,0.6279285060782263
SRX5347617,0.2900121647245921
SRX5347618,0.17197460000761744
SRX5347619,0.4826911572148162
SRX5347620,0.33983837033028497
SRX5347621,0.3399378634322323
SRX5347622,0.3860423103304012
SRX5347623,0.18084967894335247
SRX8170783,-0.011329658875593118
SRX8170784,-0.08880259128499812
SRX8170785,0.10013225016058946
SRX8170786,0.15714711232279122
SRX8170787,-0.028235542396969567
SRX8170788,0.0437557582517556
SRX5177009,0.908257011069348
SRX5177010,0.7757531454415849
SRX5177011,1.4395926912025416
SRX5177012,1.2266608625329622
SRX7354731,0.08140322474161632
SRX7354732,-0.08140322474161632
SRX7354733,0.4628714790753144
SRX7354734,0.7939332551386178
SRX7354735,1.0451774959579216
SRX7354736,1.0778523160247158
SRX7354737,1.7525066372791924
SRX7354738,1.548974346620355
SRX2508581,0.014165831261591322
SRX2508582,-0.05805444742437249
SRX2508583,-0.10484209343610472
SRX2508584,-0.0039224911873443355
SRX2508585,-0.008192988904448306
SRX2508586,0.10139490869197763
SRX2508587,-0.03923458396252233
SRX2508588,-0.056674799609522715
SRX2508589,-0.005972842357145679
SRX2508590,0.026413687835701968
SRX2508591,-0.0174658495900033
SRX2508592,0.04121455143687314
SRX1736086,0.025874878531147342
SRX1736087,0.06816690988782703
SRX1736088,-0.09404178841897347
SRX1736089,-2.3524775127898767
SRX1736090,-2.6373646203891123
SRX1736091,-2.3904771648083925
SRX1736092,0.23476402375393945
SRX1736093,0.018279845034569142
SRX1736094,0.05034275032171909
SRX1736095,-1.911625677417052
SRX1736096,-2.37278927859544
SRX1736097,-2.611930842215292
SRX7176371,-0.08712629893276969
SRX7176372,0.2056770693003509
SRX7176373,-0.1185507703675821
