,b2047
ecoli_00001,-0.015540653500000001
ecoli_00002,0.015540653500000001
ecoli_00003,0.6195216125
ecoli_00004,0.5619548725
ecoli_00005,-0.2210121415
ecoli_00006,-0.3303851065
ecoli_00007,0.9046162645
ecoli_00008,0.9345271655
ecoli_00009,0.1279883145
ecoli_00010,0.4182523685
ecoli_00011,0.14290531750000002
ecoli_00012,-0.2656413845
ecoli_00014,-0.1570692645
ecoli_00015,-0.17180765750000002
ecoli_00016,0.3117006455
ecoli_00017,0.43468118450000004
ecoli_00018,0.4270458335
ecoli_00019,0.7419467885000001
ecoli_00020,0.7370204105
ecoli_00021,0.7230345805
ecoli_00022,0.7622612555
ecoli_00023,0.7587866385
ecoli_00024,0.7790106485
ecoli_00025,0.2007550075
ecoli_00026,0.4350440595
ecoli_00027,0.5481463585
ecoli_00028,1.0016845355
ecoli_00029,0.1957150345
ecoli_00030,0.3136945175
ecoli_00031,0.11914493450000001
ecoli_00032,0.29073658150000004
ecoli_00033,1.2141675705
ecoli_00034,1.0670925565
ecoli_00035,-0.0511323315
ecoli_00036,0.3366074625
ecoli_00037,-0.0323437415
ecoli_00038,-0.0847749145
ecoli_00039,0.1329675735
ecoli_00040,-0.49215196250000004
ecoli_00041,-0.0548835565
ecoli_00042,0.3646792575
ecoli_00043,-0.2770696185
ecoli_00044,-0.3195913335
ecoli_00045,-0.0406182825
ecoli_00046,-0.1635819325
ecoli_00047,0.1277847135
ecoli_00048,-0.4011588895
ecoli_00049,0.31599143350000003
ecoli_00050,-0.2412900775
ecoli_00051,0.0628186815
ecoli_00052,-0.15618629750000002
ecoli_00053,0.019524693500000002
ecoli_00054,1.9831476225
ecoli_00055,1.2446180405
ecoli_00056,-0.061819251500000005
ecoli_00057,-0.1392667445
ecoli_00058,-0.6849886565000001
ecoli_00059,-0.2299003815
ecoli_00060,-0.1430792625
ecoli_00061,-0.1876224735
ecoli_00062,-0.6566277275
ecoli_00063,0.07982109750000001
ecoli_00064,0.2435976795
ecoli_00065,0.7187170835000001
ecoli_00066,2.5262500755
ecoli_00067,2.2904532965
ecoli_00068,0.5100273955
ecoli_00070,-0.5077970275
ecoli_00071,-0.5071939205
ecoli_00072,-0.3481011505
ecoli_00073,-0.5164970685
ecoli_00074,0.0345410565
ecoli_00075,-0.5871527645
ecoli_00077,-0.1846779345
ecoli_00078,-0.4525877585
ecoli_00079,-0.4830469625
ecoli_00080,-0.4983746465
ecoli_00081,-0.052640701500000005
ecoli_00082,-0.5809883005
ecoli_00083,-0.49363514350000004
ecoli_00084,-0.0870762095
ecoli_00085,-0.3344264525
ecoli_00086,-0.5624914035
ecoli_00087,-0.2645820485
ecoli_00088,-0.0239273435
ecoli_00089,-0.0069873585000000005
ecoli_00090,-0.1416852425
ecoli_00091,-0.0333477025
ecoli_00092,-0.6139125795
ecoli_00093,0.3170280965
ecoli_00094,-0.2934198605
ecoli_00095,-0.3317060985
ecoli_00096,-0.2664221175
ecoli_00097,-0.38888913550000004
ecoli_00098,-0.5976293715000001
ecoli_00099,0.2547512685
ecoli_00100,-0.8206688275
ecoli_00101,0.0184286835
ecoli_00102,0.19347674750000002
ecoli_00103,-0.2252484935
ecoli_00104,-0.0866333455
ecoli_00105,-0.3990900485
ecoli_00106,-0.6810014875
ecoli_00107,-0.3311985675
ecoli_00108,0.21607871050000002
ecoli_00109,0.1150564015
ecoli_00110,0.4913277655
ecoli_00111,0.2792638995
ecoli_00112,0.4229277475
ecoli_00113,-0.9093101975000001
ecoli_00114,0.1497360445
ecoli_00115,-0.5766929855
ecoli_00116,3.1513308705
ecoli_00117,3.0057765645
ecoli_00118,2.9833598025
ecoli_00119,3.1746030275
ecoli_00120,3.2304686115
ecoli_00121,3.2044121425
ecoli_00122,2.4588815495
ecoli_00123,2.4113246935
ecoli_00124,2.4264899615
ecoli_00125,-0.24332437950000002
