,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021977802947840908,2.0,0.0,-0.015540653500000001,1.0,0.015540653500000001,,,,,,,,
1,fur__wt_dpd,0.5907382425000001,0.04070583222480292,2.0,2.0,0.6195216125,3.0,0.5619548725,,,,,,,,
2,fur__wt_fe,-0.275698624,0.07733836522997893,2.0,4.0,-0.2210121415,5.0,-0.3303851065,,,,,,,,
3,fur__delfur_dpd,0.919571715,0.021150200928499518,2.0,6.0,0.9046162645,7.0,0.9345271655,,,,,,,,
4,fur__delfur_fe2,0.27312034150000003,0.20524768091809825,2.0,8.0,0.1279883145,9.0,0.4182523685,,,,,,,,
5,acid__wt_ph5,-0.0613680335,0.28888614341559965,2.0,10.0,0.14290531750000002,11.0,-0.2656413845,,,,,,,,
6,acid__delgadx_ph5,-0.1570692645,,1.0,12.0,-0.1570692645,,,,,,,,,,
7,acid__delgadw_ph5,0.06994649399999998,0.3418919998112999,2.0,13.0,-0.17180765750000002,14.0,0.3117006455,,,,,,,,
8,acid__delgade_ph5,0.43086350900000003,0.005399008468839495,2.0,15.0,0.43468118450000004,16.0,0.4270458335,,,,,,,,
9,oxidative__wt_pq,0.7394835995,0.0034834752904882673,2.0,17.0,0.7419467885000001,18.0,0.7370204105,,,,,,,,
10,oxidative__deloxyr_pq,0.7426479180000001,0.027737447895900807,2.0,19.0,0.7230345805,20.0,0.7622612555,,,,,,,,
11,oxidative__delsoxr_pq,0.7688986435,0.01430053461378452,2.0,21.0,0.7587866385,22.0,0.7790106485,,,,,,,,
12,oxidative__delsoxs_pq,0.3178995335,0.1656673774269677,2.0,23.0,0.2007550075,24.0,0.4350440595,,,,,,,,
13,nac_ntrc__wt_csn,0.7749154469999999,0.32069992048368456,2.0,25.0,0.5481463585,26.0,1.0016845355,,,,,,,,
14,nac_ntrc__wt_cytd,0.25470477599999997,0.083424092470183,2.0,27.0,0.1957150345,28.0,0.3136945175,,,,,,,,
15,nac_ntrc__wt_gln,0.20494075800000003,0.12133361718866832,2.0,29.0,0.11914493450000001,30.0,0.29073658150000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1406300635,0.10399773974250634,2.0,31.0,1.2141675705,32.0,1.0670925565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1427375655,0.274173437673275,2.0,33.0,-0.0511323315,34.0,0.3366074625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.05855932800000001,0.03707443797386502,2.0,35.0,-0.0323437415,36.0,-0.0847749145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17959219450000002,0.44202626295778813,2.0,37.0,0.1329675735,38.0,-0.49215196250000004,,,,,,,,
20,misc__wt_no_te,0.15489785050000002,0.2966757109131102,2.0,39.0,-0.0548835565,40.0,0.3646792575,,,,,,,,
21,misc__bw_delcbl,-0.298330476,0.030067393024181748,2.0,41.0,-0.2770696185,42.0,-0.3195913335,,,,,,,,
22,misc__bw_delfabr,-0.1021001075,0.08694843075444922,2.0,43.0,-0.0406182825,44.0,-0.1635819325,,,,,,,,
23,misc__bw_delfadr,-0.136687088,0.3740196085465451,2.0,45.0,0.1277847135,46.0,-0.4011588895,,,,,,,,
24,misc__nitr_031,0.31599143350000003,,1.0,47.0,0.31599143350000003,,,,,,,,,,
25,omics__wt_glu,-0.089235698,0.21503736570712553,2.0,48.0,-0.2412900775,49.0,0.0628186815,,,,,,,,
26,omics__wt_gly,-0.06833080200000001,0.12424643326510844,2.0,50.0,-0.15618629750000002,51.0,0.019524693500000002,,,,,,,,
27,omics__wt_thr,1.6138828315,0.5222192755390663,2.0,52.0,1.9831476225,53.0,1.2446180405,,,,,,,,
28,omics__bw_ac,-0.10054299800000001,0.05476364748619768,2.0,54.0,-0.061819251500000005,55.0,-0.1392667445,,,,,,,,
29,omics__bw_fum,-0.45744451900000005,0.3217960052909884,2.0,56.0,-0.6849886565000001,57.0,-0.2299003815,,,,,,,,
30,omics__bw_glc,-0.16535086799999998,0.031496806553923215,2.0,58.0,-0.1430792625,59.0,-0.1876224735,,,,,,,,
31,omics__bw_pyr,-0.288403315,0.520747958154365,2.0,60.0,-0.6566277275,61.0,0.07982109750000001,,,,,,,,
32,ompr__wt_nacl,0.48115738150000004,0.33596015244171096,2.0,62.0,0.2435976795,63.0,0.7187170835000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.408351686,0.16673350141284585,2.0,64.0,2.5262500755,65.0,2.2904532965,,,,,,,,
34,minspan__wt_ade,0.5100273955,,1.0,66.0,0.5100273955,,,,,,,,,,
35,minspan__wt_glc,-0.4543640328333333,0.09202684964647136,3.0,67.0,-0.5077970275,68.0,-0.5071939205,69.0,-0.3481011505,,,,,,
36,minspan__wt_glc_anaero,-0.240978006,0.38964279487982045,2.0,70.0,-0.5164970685,71.0,0.0345410565,,,,,,,,
37,minspan__wt_trp,-0.5871527645,,1.0,72.0,-0.5871527645,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1846779345,,1.0,73.0,-0.1846779345,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4525877585,,1.0,74.0,-0.4525877585,,,,,,,,,,
40,minspan__bw_delmntr,-0.4830469625,,1.0,75.0,-0.4830469625,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4983746465,,1.0,76.0,-0.4983746465,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.052640701500000005,,1.0,77.0,-0.052640701500000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.5373117220000001,0.061768009672753144,2.0,78.0,-0.5809883005,79.0,-0.49363514350000004,,,,,,,,
44,cra_crp__wt_fru,-0.21075133100000001,0.17490303415344038,2.0,80.0,-0.0870762095,81.0,-0.3344264525,,,,,,,,
