,b0591
minspan__bw_delcra_glc__1,1.4548572593
minspan__bw_delcra_glc__2,1.3235778474
minspan__bw_delcra_trp__1,1.3605495981
minspan__bw_delmntr__1,1.2028781878
minspan__bw_delnac_ade__1,2.779004407
minspan__bw_delnac_glc__1,1.4750185661000002
cra_crp__wt_ac__1,5.8688714219
cra_crp__wt_ac__2,5.8298964089
cra_crp__wt_fru__1,4.5562399164
cra_crp__wt_fru__2,4.4320803937
cra_crp__delcra_ac__1,7.2205245967
cra_crp__delcra_ac__2,7.2930806572
cra_crp__delcra_fru__1,7.5583484463
cra_crp__delcra_fru__2,7.5745245633
cra_crp__delcra_glc__1,6.4118064117
cra_crp__delcra_glc__2,6.4384878534
rpoB__wt_031__1,4.4182783718
rpoB__wt_044__1,4.2282540757
rpoB__wt_lb__1,5.3381823616
rpoB__wt_lb__2,5.2052617931
rpoB__rpoBE546V_031__1,4.1232077485
rpoB__rpoBE546V_044__1,4.2208593186
rpoB__rpoBE546V_lb__1,5.1931053671
rpoB__rpoBE546V_lb__2,5.3980088127
rpoB__rpoBE546V_glc__1,6.0908179649
rpoB__rpoBE672K_glc__1,6.4345181777
rpoB__rpoBE672K_glc__2,6.3254541995
rpoB__rpoBE672K_lb__1,4.858138573
rpoB__rpoBE672K_lb__2,4.7142385502
crp__wt_fru__1,5.2792388984
crp__wt_glyc__1,5.0280626471
crp__wt_glyc__2,5.1765170215
crp__delar1_glyc__1,5.0784944953
crp__delar1_glyc__2,5.2028064039
crp__delar1ar2_glyc__1,4.3368480295000005
crp__delar1ar2_glyc__2,4.6009163974
crp__delar1ar2_glyc__3,5.1656648977
crp__delar2_glyc__1,4.0738739098
crp__delar2_glyc__2,3.3435758451
crp__delar2_glyc__3,2.6058422446
crp__delcrp_fru__1,5.4706637761
crp__delcrp_fru__2,5.4612442822
crp__delcrp_fru__3,5.4694994834
crp__delcrp_glc__1,5.4100884978
crp__delcrp_glc__2,5.7488853464
crp__delcrp_glc__3,5.5147792271
crp__delcrp_glyc__1,7.2772280251
crp__delcrp_glyc__2,7.0866349068
crp__delcrp_glyc__3,6.984210458
glu__glu_ale3__1,5.8531274536
glu__glu_ale4__1,6.5290075906
glu__glu_ale5__1,6.4201857564
glu__glu_ale6__1,3.1233492825
glu__glu_ale8__1,4.1571708967
glu__glu_ale9__1,4.2090269868
glu__glu_ale10__1,4.8417296192
42c__wt_42c__1,5.4838101181
42c__42c_ale1__1,2.3763825347
42c__42c_ale2__1,5.6482963758
42c__42c_ale3__1,5.0071079287
42c__42c_ale4__1,5.2276699416
42c__42c_ale5__1,4.8790441807
42c__42c_ale6__1,1.7154502532
42c__42c_ale8__1,4.9868146314
42c__42c_ale9__1,5.3025149746
42c__42c_ale10__1,5.4517447788
ssw__wt_ac__1,6.2014594599
ssw__wt_glc__1,5.3924236126
ssw__wt_glyc__1,2.8723055838000002
ssw__wt_xyl__1,4.571591199
ssw__glc_ale1__1,1.6378784668000002
ssw__glc_ale2__1,0.7958451820000001
ssw__glc_ale3__1,2.4390205986
ssw__glyc_ale1__1,0.5511312837
ssw__glyc_ale2__1,2.9837354599
ssw__xyl_ale1__1,4.6425277869
ssw__xyl_ale2__1,5.7217349351
ssw__xyl_ale3__1,5.6412092062
ssw__glc_ac_ac2__1,6.3289878713
ssw__glc_ac_glc1__1,6.8717539704
ssw__glc_ac_glc2__1,1.366146566
ssw__glc_glyc_glc__1,4.0894592705
ssw__glc_glyc_glyc__1,5.7729194586
ssw__glc_xyl_glc__1,3.0873737891
ssw__glc_xyl_xyl__1,6.7511142626
pgi__glu4_delpgi__1,7.1063717359
pgi__pgi_ale1__1,6.7180174347
pgi__pgi_ale2__1,7.7283379947
pgi__pgi_ale3__1,6.5462712382
pgi__pgi_ale5__1,4.3180463866
pgi__pgi_ale6__1,4.0385728427
pgi__pgi_ale7__1,3.9650881947
pgi__pgi_ale8__1,3.1212914548
ica__wt_glc__1,5.2067262866
ica__wt_glc__2,5.2334832218
ica__wt_glc__3,6.916441746
ica__wt_glc__4,6.4263426469
ica__arg_sbt__1,4.8749211614
ica__arg_sbt__2,5.0648375603
ica__cytd_rib__1,2.6479120788
ica__cytd_rib__2,2.8946552951
ica__gth__1,6.2989364982
ica__gth__2,5.9081088851
ica__leu_glcr__1,4.6308659114
ica__leu_glcr__2,4.9120486230000004
ica__met_glc__1,4.8257168822
ica__met_glc__2,5.0799012977
ica__no3_anaero__1,6.2042325335
ica__no3_anaero__2,6.2935182547
ica__phe_acgam__1,5.3867261762
ica__phe_acgam__2,5.4444716233
ica__thm_gal__1,5.0176307407
ica__thm_gal__2,4.9598361766
ica__tyr_glcn__1,4.7331333858
ica__tyr_glcn__2,4.7784012145
ica__ura_pyr__1,6.1925220376
ica__ura_pyr__2,6.1705080563
ica__wt_glc__5,3.8178565536
ica__wt_glc__6,2.8766213208
ica__bw_delpurR_cytd__1,4.5791284168
ica__bw_delpurR_cytd__2,4.351068183
ica__ade_glc__1,5.040137531
ica__ade_glc__2,4.9341180066
ytf__wt_glc__1,6.3000495615
ytf__wt_glc__2,5.5577278123
ytf__delyafC__1,2.7229675231
ytf__delyafC__2,3.1515565658
ytf__delyeiE__1,2.3665578967
ytf__delyeiE__2,1.782317531
ytf__delyiaJ__1,1.4554004215
ytf__delyiaJ__2,1.5136655755000001
ytf__delyieP__1,3.7268071938
ytf__delyieP__2,4.2336265741
ytf__wt_ph5__1,6.0067474338
ytf__wt_ph5__2,5.9068229089
ytf__wt_ph8__1,7.1023222476
ytf__wt_ph8__2,7.0508804893
ytf__delybaO__1,2.0419673246
ytf__delybaO__2,2.4560367244
ytf__delybaQ__1,5.7410058574
ytf__delybaQ__2,5.5158857722
ytf__delybiH__1,5.5080567902
ytf__delybiH__2,5.931733091
ytf__delydcI_ph5__1,5.8450052061
ytf__delydcI_ph5__2,5.543028365
ytf__delydcI_ph8__1,7.1320134593
ytf__delydcI_ph8__2,6.9294428675
ytf__delyddM__1,2.3606830128
ytf__delyddM__2,3.119438497
ytf__delyheO__1,1.583499897
ytf__delyheO__2,2.4819537772
fps__bw_glc__1,5.3363363439
fps__bw_glc__2,5.3542476544
fps__fps_thrA_ale1__1,4.938144343
fps__fps_thrA_ale1__2,4.5974374128
fps__fps_thrA_ale2__1,4.6357563868
fps__fps_thrA_ale2__2,4.5338313945
fps__fps_serB_ale1__1,4.8607439244
fps__fps_serB_ale1__2,4.7006552621
fps__fps_serB_ale4__1,4.8565352478
fps__fps_serB_ale4__2,4.8278009497
fps__fps_ptsI_ale1__1,4.8356717701
fps__fps_ptsI_ale1__2,4.7056892401
fps__fps_ptsI_ale3__1,4.5673118892
fps__fps_ptsI_ale3__2,4.5528596936
pal__lyx_ale2_f6__1,5.2640033527
pal__lyx_ale2__1,5.7587784578
pal__lyx_ale2__2,5.8287953604
pal__lyx_ale4__1,5.7587784578
pal__lyx_ale4__2,5.8287953604
pal__5drib_ale10_f18__1,5.2015800822
pal__5drib_ale10_f18__2,5.3443374217
pal__5drib_ale10__1,5.5237774021
pal__arab_ale14_f9__1,4.5821103682
pal__arab_ale14_f9__2,4.4116460184
pal__arab_ale14__1,4.2356493128
pal__arab_ale14__2,4.6354889760999995
pal__arab_ale16__1,5.819735549
pal__arab_ale16__2,5.5058307949
pal__tartr_ale26_f10__1,5.1372855009
pal__tartr_ale26_f10__2,5.1939378967
pal__tartr_ale26__1,4.9281997147
pal__tartr_ale26__2,5.3056982369
pal__tartr_ale28_f10__1,4.943255516
pal__tartr_ale28_f10__2,4.6939153206
pal__tartr_ale28__1,4.5860053704
pal__tartr_ale28__2,3.5633506097
efeU__delmenFentC_citr__1,5.3415563925
efeU__delmenFentC_citr__2,4.8936324424
efeU__delmenFentC__1,6.7835843574
efeU__delmenFentC__2,6.6882314098
efeU__menFentC_ale39__1,1.8075824157
efeU__menFentC_ale39__2,2.3590419207
efeU__menFentC_ale29__1,4.691569971
efeU__menFentC_ale29__2,4.8015245356000005
efeU__menFentC_ale30__1,3.8362134862
efeU__menFentC_ale30__2,4.295722586
efeU__menFentCubiC_ale36__1,7.4960667706
efeU__menFentCubiC_ale36__2,7.2752785652
efeU__menFentCubiC_ale37__1,7.1632133981
efeU__menFentCubiC_ale37__2,7.1350913187
efeU__menFentCubiC_ale38__1,2.9463542542
efeU__menFentCubiC_ale38__2,4.7060007121
