,PA4694
SRX7442752,0.22820825200000003
SRX7442753,-0.22820825200000003
SRX7442754,-0.9931323340000001
SRX7442755,-1.543013626
SRX7442756,-0.9897075970000001
SRX7442757,-1.056740724
SRX7442758,-1.063670261
SRX7442759,-2.231979775
SRX7442761,-2.233637468
SRX7874204,-0.008236047
SRX7874205,0.008236047
SRX7874206,-0.163175017
SRX7874207,-0.084700224
SRX8639787,-6.269999999999999e-05
SRX8639788,6.269999999999999e-05
SRX8639789,0.7046797330000001
SRX8639790,0.170467427
SRX8639791,0.140601107
SRX8639792,-0.088251097
SRX8639793,-0.383520742
SRX8639794,-0.502997141
SRX8639795,-0.584266254
SRX8639796,-0.5374933040000001
SRX8639797,-0.17253449
SRX8639798,-0.06881980700000001
SRX8639800,-0.075141766
SRX2940624,0.002204124
SRX2940626,-0.061116331
SRX2940627,0.304855384
SRX2940628,-0.20118908500000002
SRX2940629,-0.10366629999999999
ERX2195929,0.008120322000000001
ERX2195930,-0.008120322000000001
ERX2195931,0.53791626
ERX2195932,0.44526197500000003
ERX2195933,-0.12103398500000001
ERX2195934,-0.096597427
SRX4579961,0.031880969
SRX4579962,0.079931585
SRX4579963,-0.11181255300000001
SRX4579964,1.065251502
SRX4579965,0.93001001
SRX4579966,1.348569606
SRX540108,0.068355764
SRX540109,-0.068355764
SRX540110,0.313787042
SRX540111,0.28924562400000003
SRX540112,-1.532519795
SRX540113,-1.744552957
SRX540114,-0.702855662
SRX540115,-0.7428109690000001
SRX1737662,-0.6462971390000001
SRX1737664,-0.599543379
SRX1737665,-0.6776202990000001
SRX1737667,0.023206662000000003
SRX1737668,-0.002762474
SRX1737670,-0.020444188000000002
SRX6976948,0.041026137000000004
SRX6976949,-0.042789604
SRX6976950,0.0017634670000000001
SRX6976951,0.279497957
SRX6976952,0.261170691
SRX6976953,0.114569714
SRX5630349,0.0844747
SRX5630350,-0.0844747
SRX5630351,0.19464351900000001
SRX5630352,0.175868865
SRX4342817,-0.111875022
SRX4342818,0.062450231
SRX4342819,-0.402586035
SRX4342820,-0.019932754
SRX4342821,0.069357546
SRX4342822,-0.508819824
SRX1411278,-0.107432789
SRX1411287,-0.006371567000000001
SRX1411289,-0.002114115
SRX1411279,0.07318412
SRX1411280,0.034248669
SRX1411281,0.328199467
SRX1411282,0.208962479
SRX1411283,0.193104666
SRX1411284,-0.306577511
SRX1411285,-0.108463472
SRX1411286,-0.18345803
SRX1411288,-0.04535004
SRX2662717,-0.334424007
SRX2662718,-0.045928692
SRX2662721,-0.45891752100000005
SRX2662722,0.45891752100000005
ERX2300159,-0.13084172400000002
ERX2300160,0.13084172400000002
ERX2300161,0.046336896
ERX2300162,0.357537009
ERX2300163,-0.423873247
ERX2300164,-0.271054514
ERX2300165,0.065459396
ERX2300166,0.111970075
ERX2300167,-0.075990056
ERX2300168,0.005340527
ERX2300169,0.030408999000000003
ERX2300170,0.236275212
SRX6747256,-0.118956055
SRX6747257,-0.260905312
SRX6747258,0.5279355720000001
SRX6747259,-0.013968639000000001
SRX6747260,-0.134105566
