k,name,in_iM,gene_weight,regulator,function,category
2,PrrF,False,0.08766459800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.026401599,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,Translational-1,False,0.021262178,,,Translational
19,TagR1,False,-0.021226464,TagR1,H1-Type VI secretion system,Secretion System
101,CzcR,False,-0.020503543000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
1,EatR,False,-0.020495464,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.019056965000000002,,,Translational
56,Uncharacterized-1,False,0.018761214000000002,,,Uncharacterized
77,LasR,False,0.018712140000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-7,False,-0.018128592000000002,,,Uncharacterized
102,Cell Division,False,0.018045778000000002,,Cell wall biosynthesis,Structural Components
37,QscR-1,False,-0.018020262000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
110,LaoR,False,-0.017437125,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
57,HutC,False,-0.016107367,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.016045696,CueR,Copper adaptation/transport,Metal Homeostasis
53,AmrZ,False,0.015653085,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
36,PtxS,False,0.015088873000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.014890074000000001,,,Uncharacterized
38,AmpC,False,0.014394204,AmpC,beta-lactamases,Antibiotic Resistance
83,Anr-1,False,-0.014053438000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
46,Singlet-5,False,0.013860779,,,Singlet
41,LiuR,False,-0.013746726,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.013411473,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,LexA,False,0.013136255000000001,LexA,SOS response for DNA protection and repair,Stress Response
45,PA1226,False,0.012613773,PA1226,Lipopolysaccharide synthesis,Structural Components
31,GlpR,False,0.012210962,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.011866061,,,Uncharacterized
106,NarL,False,0.011496608,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.01143068,FleN/AmpR,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,-0.0103686,,,Uncharacterized
85,RpoH,False,0.010170885000000001,RpoH,Heat Shock Response,Heat Shock Response
9,DhcR,False,0.009679821,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.009406050000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
91,Singlet-10,False,-0.00938339,,,Singlet
109,AHL,False,-0.009286603000000001,AHL,AHL synthesis,Quorum Sensing
13,SoxR,False,-0.008936138,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.008900808000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
26,MexS-1,False,0.008765532000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,-0.008750752,RpoS/Sfa3,General stress response,Stress Response
4,CbrB,False,-0.008419051,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.008304736,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,MexS-2,False,-0.008164553,GlcC/MexS,RND efflux pump,Antibiotic Resistance
74,HypR,False,-0.008143994,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.007944954,,Iron acquisition,Metal Homeostasis
64,CysB-2,False,-0.007941727,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,-0.007636064000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
113,Quorum sensing,False,-0.007497912000000001,,Quorum sensing,Quorum Sensing
24,Sfa2,False,-0.007462553,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,MmsR,False,-0.007419315,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.007396156,,,Singlet
47,AmiE,False,0.00735333,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.007102214000000001,HexR,Glucose metabolism,Carbon Source Utilization
105,Translational-3,False,-0.007000887000000001,,,Translational
43,RiPP,False,0.006928568,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
112,Anr-4,False,0.006851032000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.006775095,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,NRPS,False,-0.006687712,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,0.006351632,,,Uncharacterized
14,Singlet-2,False,0.006315229,,,Singlet
86,k-opioid,False,0.006252301,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,ArgR-1,False,0.006247595000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.0062276200000000006,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.006198688000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
