,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32273520502385705,2.0,0.0,0.22820825200000003,1.0,-0.22820825200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2680729800000001,0.38882479042081997,2.0,2.0,-0.9931323340000001,3.0,-1.543013626,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.036706194,0.04084918249775499,3.0,4.0,-0.9897075970000001,5.0,-1.056740724,6.0,-1.063670261,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2328086215000003,0.0011721659614253649,2.0,7.0,-2.231979775,8.0,-2.233637468,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011647529367742243,2.0,9.0,-0.008236047,10.0,0.008236047,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12393762050000001,0.055490058282510614,2.0,11.0,-0.163175017,12.0,-0.084700224,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,8.867119036079305e-05,2.0,13.0,-6.269999999999999e-05,14.0,6.269999999999999e-05,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2318742925,0.3357215349516016,4.0,15.0,0.7046797330000001,16.0,0.170467427,17.0,0.140601107,18.0,-0.088251097,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5020693602499999,0.08576289174045741,4.0,19.0,-0.383520742,20.0,-0.502997141,21.0,-0.584266254,22.0,-0.5374933040000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10549868766666666,0.05814069906059545,3.0,23.0,-0.17253449,24.0,-0.06881980700000001,25.0,-0.075141766,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0294561035,0.044774323118317624,2.0,26.0,0.002204124,27.0,-0.061116331,,,,,,,,,,,,
