,PN96_RS21780
SBRG_M9Na_Maltose_Mid_1,0.273829901
SBRG_M9Na_Maltose_Mid_2,-0.1171619130000003
SBRG_M9Na_Mannitol_Mid_1,0.0273383569999996
SBRG_M9Na_Mannitol_Mid_2,-0.0788952270000002
SBRG_M9Na_Trehalose_Mid_1,-0.3223614070000002
SBRG_M9Na_Trehalose_Mid_2,-0.6230572850000002
SBRG_M9Na_ethanol_Mid_1,-0.7379902540000001
SBRG_M9Na_ethanol_Mid_2,0.1606744289999997
SBRG_M9Na_fructose_Mid_1,-0.1169360110000004
SBRG_M9Na_fructose_Mid_2,-0.3295217590000003
SBRG_M9Na_fumarate_Mid_1,-0.2279278559999999
SBRG_M9Na_fumarate_Mid_2,-0.2281869310000002
SBRG_M9Na_glucoseGrowth_Late_1,0.6749260639999997
SBRG_M9Na_glucoseGrowth_Late_2,0.6244827609999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1305806890000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1305806889999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.367658993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.147872607
SBRG_M9Na_ribose_Mid_1,-1.479571184
SBRG_M9Na_ribose_Mid_2,-0.0250107440000002
SBRG_M9Na_succinate_Mid_1,-0.0187775839999999
SBRG_M9Na_succinate_Mid_2,0.5968754979999997
SBRG_M9Na_sucrose_Mid_1,-0.4315761470000003
SBRG_M9Na_sucrose_Mid_2,-0.3978683160000003
SBRG_LBv2_HapROver_Late_1,-1.474198742
SBRG_LBv2_HapROver_Late_2,-1.3660027180000005
SBRG_LBv2_HapROver_Mid_1,-0.147605714
SBRG_LBv2_HapROver_Mid_2,-0.1734389819999999
SBRG_LBv2_HapROver_Stat_1,-1.340045871
SBRG_LBv2_HapROver_Stat_2,-1.71961319
SBRG_LBv2_LuxOOver_Late_1,-1.439055938
SBRG_LBv2_LuxOOver_Late_2,-0.982028765
SBRG_LBv2_LuxOOver_Mid_1,-1.340662724
SBRG_LBv2_LuxOOver_Mid_2,-0.58935841
SBRG_LBv2_LuxOOver_Stat_1,-0.8548459880000001
SBRG_LBv2_LuxOOver_Stat_2,-1.024404939
SBRG_LBv2_QstROver_Late_1,-1.0380266970000005
SBRG_LBv2_QstROver_Late_2,-1.14336304
SBRG_LBv2_QstROver_Mid_1,-1.804409016
SBRG_LBv2_QstROver_Mid_2,-1.391746601
SBRG_LBv2_QstROver_Stat_1,-1.573990066
SBRG_LBv2_QstROver_Stat_2,-1.3943521790000002
SBRG_LBv2_TfoXOver_Late_1,-2.250505906
SBRG_LBv2_TfoXOver_Late_2,-1.87919162
SBRG_LBv2_TfoXOver_Mid_1,-1.363158397
SBRG_LBv2_TfoXOver_Mid_2,-1.061289504
SBRG_LBv2_TfoXOver_Stat_1,-1.51559899
SBRG_LBv2_TfoXOver_Stat_2,-2.311595162
SRX12193062,0.0
SRX12193071,1.454264723
SRX12193063,0.0
SRX12193072,1.194948014
SBRG_LBv2_LowpH_Mid_1,-0.9089648920000002
SBRG_LBv2_LowpH_Mid_2,-0.6587117490000001
SBRG_LBv2_highSalt_Mid_1,-2.306463497
SBRG_LBv2_highSalt_Mid_2,-2.094161096
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4034678769999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6082771019999997
SRX8117098,0.0701026549999999
SRX8117099,-0.0701026550000001
SRX8117100,0.08794889
SRX8117101,0.7182622730000001
SBRG_OSS_TfoXOver_Stat_1,-0.4525940555
SBRG_OSS_TfoXOver_Stat_2,1.3755316565
SBRG_OSS_VectorOnly_Stat_1,-0.0515083894999999
SBRG_OSS_VectorOnly_Stat_2,0.0515083894999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7856788239999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1466155589999997
SBRG_LBv2_VectorOnly_Recov_1,0.4325853560000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4325853559999999
