,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4612572314999999,0.035289072547328354,2.0,0.0,-1.436304089,1.0,-1.486210374
1,RichMedia__BHIN_Growth_Mid,-1.2469006475,1.3535366425053434,2.0,2.0,-0.2898057089999999,3.0,-2.203995586
2,RichMedia__BHIN_Growth_Stat,-1.7868825835000002,0.08121775950674827,2.0,4.0,-1.7294529550000002,5.0,-1.844312212
3,RichMedia__LBv2_Growth_Late,-0.15017159900000004,0.07870164094115589,2.0,6.0,-0.2058220630000002,7.0,-0.0945211349999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.02516753264639539,2.0,8.0,-0.017796133,9.0,0.017796133
5,RichMedia__LBv2_Growth_Stat,-1.72290667,0.14232336568902157,2.0,10.0,-1.622268853,11.0,-1.823544487
6,RichMedia__MHB_Rich_Mid,-1.023121619,0.3636186610578802,2.0,12.0,-0.7660043980000002,13.0,-1.28023884
7,RichMedia__NBO_Rich_Mid,0.17218522199999992,0.09026309278621067,2.0,14.0,0.1083595769999998,15.0,0.236010867
8,Carbon__M9Na_Arabinose_Mid,0.0002957604999997976,0.4922630807130806,2.0,16.0,-0.3477868020000003,17.0,0.3483783229999999
9,Carbon__M9Na_Galactose_Mid,-0.07980608950000015,0.4889872996547895,2.0,18.0,0.2659601459999998,19.0,-0.4255723250000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3243781145,0.1219673178006864,2.0,20.0,0.2381341969999999,21.0,0.410622032
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06904067650000024,0.13378086311272888,2.0,22.0,-0.1636380320000001,23.0,0.0255566789999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9236152615000002,0.17675355239879548,2.0,24.0,-0.7986316260000001,25.0,-1.0485988970000002
13,Carbon__M9Na_GlcNAc_Mid,-0.1856949690000002,0.09992653992291295,2.0,26.0,-0.2563537030000002,27.0,-0.1150362350000002
14,Carbon__M9Na_Gluconate_Mid,-0.6903421535,0.28906966661669553,2.0,28.0,-0.894745275,29.0,-0.4859390320000001
15,Carbon__M9Na_Glucosamine_Mid,-0.5532639970000002,0.19845331530341948,2.0,30.0,-0.4129363120000002,31.0,-0.6935916820000001
16,Carbon__M9Na_Glycerol_Mid,-0.4202496995000002,0.7246142296078827,2.0,32.0,-0.932629335,33.0,0.0921299359999996
17,Carbon__M9Na_Maltose_Mid,0.07833399399999985,0.2764729630678295,2.0,34.0,0.273829901,35.0,-0.1171619130000003
18,Carbon__M9Na_Mannitol_Mid,-0.0257784350000003,0.07511848763615057,2.0,36.0,0.0273383569999996,37.0,-0.0788952270000002
