,PSPTO_3931
SRX1828913,0.1730542169
SRX1828914,0.240402202
SRX1828915,0.11606718590000001
SRX1828916,0.0406533425
SRX1828917,-0.28912140280000004
SRX1828918,0.5612381889
SRX3983989,1.4043059512
SRX3983990,0.5318895721
SRX3983993,0.5914760613
SRX3983994,0.4886224474
SRX3983995,0.7712686308000001
SRX3983996,0.9560254067
SRX3983997,0.9945875376000001
SRX3983998,1.3128732077
SRX3983999,1.5142924011
SRX3984000,1.4577098786
SRX3984001,1.0232070771
SRX3984002,1.223203162
SRX3984003,0.5267010707
SRX3984004,1.4001739289000001
SRX3984005,0.14592180800000001
SRX3984006,1.0183878807
SRX3984007,0.19421849100000002
SRX3984008,1.2471237309
SRX3984009,0.6382429988
SRX3984010,3.0035953833
SRX3984011,0.8562779301000001
SRX3984012,0.5070399468
SRX3984013,0.7662986121
SRX3984014,1.0038219472
SRX3984015,-0.0906265582
SRX3984016,0.9259608079
SRX3984017,2.9650899252
SRX3984019,0.5474062742
SRX3984020,2.4577523245
SRX3984021,2.4232702159
SRX3984022,2.8492147207
SRX3984023,-0.2457479495
SRX3984024,1.2467251294000001
SRX3984025,1.2834318275
SRX3984026,0.4779837572
SRX3984027,1.6455619963
SRX3984028,1.4771423599
SRX3984029,1.6235978966
SRX3984031,1.3441386339
SRX3984032,1.2972090541
SRX3984034,0.2124696422
SRX3984035,0.14454613930000001
SRX3984036,2.7033256397
SRX3984037,0.9490679873000001
SRX3984038,2.0703614486
SRX3984039,2.6512471806
SRX3984040,1.6461159972
SRX3984041,2.4235218328
SRX3984042,0.8874402856
SRX3984043,0.30926803340000003
SRX3984045,1.4897671921
SRX3984046,0.3744250731
SRX3984047,1.3037365089000001
SRX3984048,0.4602488792
SRX3984049,-0.24515618620000001
SRX3984050,0.24300577650000002
SRX3984051,0.8366273936
SRX3984052,0.11602896110000001
SRX3984056,1.6435353749
SRX3984057,1.9267185562
SRX3984058,1.6310216069
SRX3984059,1.0067474339
SRX3984061,0.3680846383
SRX3984062,1.06325106
SRX3984063,1.2890466476
SRX3984064,0.9126383077
SRX3984065,1.0934924456
SRX3984066,0.6468350046
SRX3984067,0.7455767926
SRX3984068,0.6870951514
SRX3984069,0.19554243340000002
SRX3984070,0.8465958493
SRX3984071,1.2990215111
SRX3984073,1.2990603897
SRX3984074,1.2327947936
SRX3984077,0.8690332013000001
SRX3984078,0.0452962647
SRX3984079,1.15675288
SRX3984080,-0.34114676580000003
SRX3984082,1.3359144381
SRX3984084,0.8624870423000001
SRX6997963,-0.0831581503
SRX6997964,-1.5865544597999999
SRX6997965,0.5266031987
SRX6997967,1.1461797597
SRX6997968,-0.5447508386000001
SRX6997969,-0.2001572499
SRX6997971,-1.0630216094
SRX6997972,-1.6772697092
SRX6997973,-2.6539164214
SRX3159100,-0.0026035381
SRX3159101,-0.7250583607000001
SRX3159102,0.4012984384
SRX3159103,0.32636346050000004
SRX3159000,1.3956436540000001
SRX3159001,-1.2879541477
SRX3159002,-1.2879541477
SRX3159003,-1.2879541477
SRX3159004,1.349107271
SRX3159005,-1.2879541477
SRX3159006,-1.2879541477
SRX3159007,-1.2879541477
SRX3159008,2.0737291187
SRX3159009,0.9984882658
SRX3159010,-1.2879541477
SRX3159012,-1.2879541477
SRX3159013,-1.2879541477
SRX3159014,1.9493490337
SRX3159015,-1.2879541477
SRX3159016,-1.2879541477
SRX3159017,1.7780618351
SRX3159018,-1.2879541477
SRX3159019,1.300047906
SRX3159020,0.7296089159
SRX3159021,1.8860055702
SRX3159022,-1.2879541477
SRX3159023,-0.2161229452
SRX3159024,2.4361790483
SRX3159025,-1.2879541477
