,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.312314744275,0.31550367036868154,4.0,15.0,1.4577098786,52.0,1.6461159972,71.0,0.9126383077,80.0,1.2327947936,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4311082530666666,0.8639799860966705,3.0,16.0,1.0232070771,53.0,2.4235218328,77.0,0.8465958493,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6415287391666666,0.4236768703978468,3.0,17.0,1.223203162,50.0,2.0703614486,66.0,1.6310216069,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4556412825333334,1.3494943515875988,3.0,18.0,0.5267010707,25.0,3.0035953833,62.0,0.8366273936,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.075768684425,0.4306542907224881,4.0,19.0,1.4001739289000001,28.0,0.7662986121,56.0,1.4897671921,73.0,0.6468350046,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.51927144205,0.6396347187535558,4.0,21.0,1.0183878807,34.0,2.4577523245,45.0,1.2972090541,58.0,1.3037365089000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.328093282025,0.10188104881256774,4.0,23.0,1.2471237309,42.0,1.4771423599,70.0,1.2890466476,79.0,1.2990603897,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.688931594225,0.2632341896032007,4.0,24.0,0.6382429988,29.0,1.0038219472,68.0,0.3680846383,74.0,0.7455767926,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.795836741525,0.24743417470899304,4.0,27.0,0.5070399468,31.0,0.9259608079,69.0,1.06325106,75.0,0.6870951514,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.049299822125,1.335610210062271,4.0,30.0,-0.0906265582,32.0,2.9650899252,59.0,0.4602488792,86.0,0.8624870423000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4232702159,,1.0,35.0,2.4232702159,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0478007362250001,1.3726302031144473,4.0,36.0,2.8492147207,44.0,1.3441386339,60.0,-0.24515618620000001,61.0,0.24300577650000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.34742416665213477,4.0,37.0,-0.2457479495,46.0,0.2124696422,57.0,0.3744250731,84.0,-0.34114676580000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.45351486205,0.24053373419018165,2.0,39.0,1.2834318275,43.0,1.6235978966,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.22690708635,0.11647596832800236,2.0,47.0,0.14454613930000001,55.0,0.30926803340000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1069458572031952,3.0,87.0,-0.0831581503,90.0,1.1461797597,93.0,-1.0630216094,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2695250025333333,0.6293095467632543,3.0,88.0,-1.5865544597999999,91.0,-0.5447508386000001,94.0,-1.6772697092,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7758234908666667,1.666574324535747,3.0,89.0,0.5266031987,92.0,-0.2001572499,95.0,-2.6539164214,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.5142210775672993,4.0,96.0,-0.0026035381,97.0,-0.7250583607000001,98.0,0.4012984384,99.0,0.32636346050000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.3723754625,0.03290619199119442,2.0,100.0,1.3956436540000001,104.0,1.349107271,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.2879541477,0.0,2.0,101.0,-1.2879541477,105.0,-1.2879541477,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.500003907594343e-11,1.481681715086471,12.0,102.0,-1.2879541477,110.0,-1.2879541477,117.0,-1.2879541477,125.0,2.72851177,131.0,1.051487966,134.0,-0.13142974,138.0,-1.2879541477,159.0,-1.2879541477,162.0,-1.2879541477,164.0,1.1414837224,170.0,1.5416854327,174.0,1.3959857354,,,,
33,immunity_isolated__WT_npr1,-1.2879541477,0.0,2.0,103.0,-1.2879541477,126.0,-1.2879541477,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2006076165857143,1.5954843010882918,14.0,106.0,-1.2879541477,113.0,1.9493490337,121.0,-1.2879541477,127.0,-1.2879541477,136.0,3.1056250537,142.0,-1.2879541477,145.0,-1.2879541477,150.0,-1.2879541477,160.0,-1.2879541477,161.0,-1.2879541477,163.0,1.3323037623,167.0,1.7620597665000002,172.0,0.6337430809,176.0,-1.2879541477
35,immunity_isolated__AvrRpt2_npr1,-1.2879541477,0.0,3.0,107.0,-1.2879541477,128.0,-1.2879541477,146.0,-1.2879541477,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8230759456666666,1.8385904736183496,3.0,108.0,2.0737291187,129.0,-1.2879541477,147.0,1.683452866,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.1658547359,0.23669193190193116,2.0,109.0,0.9984882658,148.0,1.3332212060000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7835633818000001,1.0087815318,4.0,111.0,-1.2879541477,119.0,0.7296089159,140.0,-1.2879541477,165.0,-1.2879541477,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.49446421822500003,1.5869798589500002,4.0,112.0,-1.2879541477,120.0,1.8860055702,141.0,-1.2879541477,166.0,-1.2879541477,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9306770802000001,0.6188220332892154,3.0,114.0,-1.2879541477,122.0,-0.2161229452,143.0,-1.2879541477,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24940319287499996,1.8526880638088457,4.0,115.0,-1.2879541477,123.0,2.4361790483,144.0,1.1373420186,168.0,-1.2879541477,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.26594882010000004,1.7701651530092752,3.0,116.0,1.7780618351,124.0,-1.2879541477,169.0,-1.2879541477,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.8385422507,0.7615460055359523,2.0,118.0,1.300047906,139.0,2.3770365954,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9421942149666668,2.1457522996800362,3.0,130.0,1.1223450615,152.0,-1.2879541477,156.0,2.9921917311,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.29802702825,0.034291759738622724,2.0,132.0,1.2737790924,135.0,1.3222749641,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04368629940000002,1.7596604662906488,2.0,133.0,1.2005815489,137.0,-1.2879541477,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2879541477,0.0,2.0,149.0,-1.2879541477,151.0,-1.2879541477,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08593998136666665,2.081949607506881,3.0,153.0,-1.2879541477,155.0,-1.2879541477,158.0,2.3180883513,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48154271555000006,1.140437984199241,2.0,154.0,-1.2879541477,157.0,0.3248687166,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.2879541477,0.0,2.0,171.0,-1.2879541477,175.0,-1.2879541477,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2879541477,0.0,2.0,173.0,-1.2879541477,177.0,-1.2879541477,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.760156343914729,3.0,178.0,0.21489876100000002,182.0,0.6295727081,183.0,-0.8444714691,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8444714691,0.0,3.0,179.0,-0.8444714691,180.0,-0.8444714691,181.0,-0.8444714691,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2962816116520373,3.0,184.0,0.20779557980000002,185.0,0.131471157,186.0,-0.3392667368,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25605620219999997,0.062321872232298514,3.0,187.0,-0.2401576208,188.0,-0.2032235705,189.0,-0.3247874153,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7518696235666668,0.19978613117128288,3.0,190.0,-0.8175706970000001,191.0,-0.9105315536,192.0,-0.5275066201,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5553784858999999,0.8514474405886384,3.0,193.0,-0.3212543572,194.0,-1.4993940939,195.0,0.1545129934,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16219330586666666,0.40120081619451214,3.0,196.0,0.43791261270000004,197.0,-0.2980732997,198.0,0.3467406046,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16032172426666666,0.19615158394352833,3.0,199.0,-0.3052776451,200.0,-0.2385629718,201.0,0.0628754441,,,,,,,,,,,,,,,,,,,,,,
