,BSU_00700
SRX8138083,-0.1675981041270571
SRX8138084,-0.14530464696185508
SRX8138085,0.3129027510889131
SRX8138086,-0.05534184424314592
SRX8138087,0.8086336387493098
SRX8138088,0.8328739752143104
ERX4111143,0.15767348697430528
ERX4111144,-0.05645306861500465
ERX4111145,0.17355779938041493
ERX4111146,0.08512136061268638
ERX4111148,-0.058443782439001175
ERX4111149,0.039240614699570735
ERX4111150,0.026003035036486818
ERX4111151,-0.1576734869743044
ERX4111152,-0.22298405754085412
ERX4111153,0.06920324091403972
ERX4111154,0.1914398993613693
ERX4111156,0.10716808244252984
ERX4111157,0.20182409250964728
ERX4111158,0.2374273601461736
SRX5577041,0.05397592520334626
SRX5577042,-0.0108653168569397
SRX5577043,-0.016133658571783727
SRX5577044,-0.02697694977462461
SRX5577045,-0.6747088929248095
SRX5577046,-0.5144962254012775
SRX5577047,-0.4482638603191944
SRX5577048,-0.7759524711680443
SRX5577049,-1.5581450992493098
SRX5577050,-1.6712240492593224
SRX5577051,-1.6427303003151217
SRX5577052,-1.6222888130675095
SRX5577053,-1.2308519315969928
SRX5577054,-1.7016643491584251
SRX5577055,-1.1068882782602554
SRX5577056,-1.7332611069086001
SRX5577057,-1.7689018493778974
SRX5577058,-1.7828523292328675
SRX5577059,-1.9137537181196125
SRX5577060,-2.0255698409211345
SRX5577061,-0.7576513685524571
SRX5577062,-2.0874920244888515
SRX5577063,-2.2468162988433784
SRX5577064,-1.4953898583908636
SRX5577065,-2.0684614136368302
SRX5577066,-1.5507341837616186
SRX5577067,-1.097803412587152
SRX5577068,-1.5888930532191976
SRX533166,-0.016565442510603212
SRX533171,0.016565442510603212
SRX533786,-0.2749880272430243
SRX533787,-0.12926069273835505
SRX533789,-0.041670270224853916
SRX533791,0.15644215055055533
SRX533792,-0.12890777820772747
SRX533793,-0.046316174818820784
SRX533794,0.031138265519170538
SRX533795,0.23385518354719534
SRX4703435,0.030395045200996233
SRX4703436,0.2099254236926118
SRX4703437,-0.24032046889360625
SRX4703438,0.018720953019252033
SRX4703439,0.16953321705974478
SRX4703440,0.2273520456700995
SRX6902408,0.36356753525543
SRX6902409,0.3779988570936776
SRX6902410,0.3160833687368001
SRX6902411,0.7229640665906159
SRX6902412,0.5071264424565802
SRX6902413,0.6234237838835321
SRX6902414,-0.09523047076927238
SRX6902415,0.09523047076927148
SRX5278698,-0.13003466602951885
SRX5278699,0.2654006037055403
SRX5278700,-0.13536593767602234
SRX5278701,-0.05442261946508431
SRX5278702,-0.05522954304730199
SRX5278703,-0.14118095821636525
SRX5278704,-0.2722326370357697
SRX5278705,-0.4996801505718951
SRX5278707,-0.03866503579074987
SRX5278708,0.009396895511554426
SRX5278709,0.7080695788285087
SRX5278710,-1.4955602112140245
SRX5278711,-0.7026687382279766
SRX5278713,-0.9649883405664229
SRX5278714,-0.6703458511846367
SRX5278715,-1.7255362463079216
SRX5278716,0.36270464687672455
SRX5278717,0.6092693878405688
SRX5278718,0.30914073785107377
SRX5278719,0.912507462040578
SRX5278720,-0.05460331847663902
SRX5278721,0.2968465211213802
SRX1254783,-2.3438218784719838
SRX1254784,-2.677392840160736
SRX1254785,-2.454949995806147
SRX1254786,-2.633622876643093
SRX1473807,0.043630995320505406
SRX1473808,-0.1032349528519232
SRX1473809,0.0596039575314169
SRX7520944,-0.06826228174549165
SRX7520945,0.4036079076903478
SRX7520946,-0.2675232014027866
SRX7520947,-0.06782242454206955
SRX7520948,-0.7601351703913615
SRX7520949,-0.4265532063132147
SRX7520950,-1.4089448484773823
SRX7520951,-0.9958317832020748
SRX959206,-0.22766904814462666
SRX959207,-0.2814457633640437
SRX959208,-0.0033316024750185136
SRX959209,-0.5915489371056104
SRX959210,-0.71630722909602
SRX959211,-0.8726850892304325
SRX959212,0.08595887127353485
SRX959213,-0.16289000323574945
SRX959214,0.2362388164261109
SRX959215,0.0001387878846754731
SRX959216,-0.08792219770249599
SRX959217,-0.07152427464607314
SRX3269802,0.18500409789285133
SRX3269803,-0.18500409789285133
SRX3269804,-2.477071771949769
SRX3269805,-0.2306386740444548
SRX3269806,-0.9378412245485874
SRX3269807,-2.971731609172073
SRX3269808,-3.422625718204732
SRX3269809,-3.2144855217234665
SRX3269810,-3.33192584529418
SRX3269811,-3.2477696905526967
SRX2529102,-0.12362501324249207
SRX2529103,0.12362501324249207
SRX2529104,0.8358758964424721
SRX2529105,0.8732479078704456
ERX1981712,-1.3641676349830094
ERX1981713,-0.8831357809618563
ERX1981714,-0.8446034835614684
ERX1981715,-0.4411955203737055
ERX1981716,0.1357559794227816
ERX1981717,0.3054395409509256
ERX2274784,0.0705603172293996
ERX2274785,0.5467135584372649
ERX2274786,0.2285353642895096
ERX2274787,-0.06339844947661089
ERX2274788,0.0119152386711292
ERX2274789,0.5411389278144156
ERX2274790,0.19339507728349314
ERX2274791,0.4398326910003183
ERX2274792,0.1773932465155239
ERX2274793,0.08546533200135098
ERX2274794,0.2788576305595836
ERX2274795,0.05926725124166144
ERX2274796,-0.1804964873594761
ERX2274797,-0.13049389540712394
ERX2274798,0.31099038276660096
ERX2274799,-0.2304406631043072
ERX2274800,0.30705316611706923
ERX2274801,-0.1094757446104957
ERX1819430,-0.4429929618670512
ERX1819431,-0.4844311690756218
ERX1819432,-0.44860093677975854
ERX1819433,-0.4068234118138685
ERX1819434,-0.07460195816488646
ERX1819435,-0.15530177746600327
ERX1819436,-0.01662230176308643
ERX1819437,-0.1171008192476206
ERX1819438,0.07752035636846255
ERX1819439,-0.3426284060826665
ERX1819440,-0.001125899646599926
ERX1819441,-0.4482139022900702
ERX1819442,-0.002918398203573425
ERX1819443,-0.06738707931495735
ERX1819444,0.07102950528024278
ERX1819445,-0.051841293889680166
ERX3440914,0.20311655899311454
ERX3440915,-0.19033750431857666
ERX3440916,-0.3233901399381533
ERX3440917,-0.3600084694445869
ERX3440918,-2.12273024780729
ERX3440919,-2.269713710719982
ERX3440920,-2.3966557097058985
ERX3440921,-1.2767086204432625
ERX3440922,-1.0551746836898186
ERX3440923,-0.8306559688834598
ERX3440924,-0.6785568893577459
ERX3440925,-0.2392970646288415
ERX3440926,-0.6598513411100582
ERX3440927,-0.5444234897740197
ERX3440928,-0.6952810910482459
ERX3440929,-0.4251691833199356
ERX3440930,-0.3606668457357056
ERX3440931,-1.5588073119110843
ERX3440932,-1.1773474737219116
ERX3440933,-1.4296053893090397
ERX3440934,-0.7053560276928001
ERX3440935,-0.9478036302009932
ERX3440936,0.03618050563572961
ERX3440937,-0.8001494770819351
ERX3440938,-0.10531628917959156
ERX3440939,-0.2535376350108436
ERX3440940,-1.1149582033203584
ERX3440941,-0.277806846728236
ERX3440942,-0.7913563344828409
ERX3440943,-0.19918946528390347
SRX5347612,-0.14447664414037842
SRX5347613,-0.05595618957704662
SRX5347614,0.20043283371742412
SRX5347615,0.21273762682428646
SRX5347616,0.3923523312161787
SRX5347617,0.27455683150439913
SRX5347618,0.13097036379027838
SRX5347619,0.4139817955182261
SRX5347620,0.35389232241749724
SRX5347621,-0.0283601580351025
SRX5347622,0.14426684358082742
SRX5347623,0.25082644098570217
SRX8170783,-0.16759801063432622
SRX8170784,-0.1453046460715104
SRX8170785,0.3129026567058366
SRX8170786,0.2762043911359493
SRX8170787,-0.1772633092152347
SRX8170788,-0.08226722748402615
SRX5177009,-0.30280865099319065
SRX5177010,-0.5443554364398562
SRX5177011,0.30192469418664203
SRX5177012,0.29187506025252663
SRX7354731,0.04172555738020733
SRX7354732,-0.04172555738020645
SRX7354733,0.6542737170395636
SRX7354734,1.0045629461176873
SRX7354735,0.9328895759128848
SRX7354736,1.0277654926291708
SRX7354737,0.9510958388605896
SRX7354738,0.7178169704084967
SRX2508581,0.02355615742094308
SRX2508582,-0.1075521769756156
SRX2508583,0.17200671469792986
SRX2508584,0.2169344872834298
SRX2508585,-0.07587203034901703
SRX2508586,0.0844812226653664
SRX2508587,0.16956158463499627
SRX2508588,0.14437189470682374
SRX2508589,0.05231587292807571
SRX2508590,0.06501232553330194
SRX2508591,-0.13385772898300008
SRX2508592,-0.06499488630285111
SRX1736086,-0.7096382299796442
SRX1736087,0.3855432954411473
SRX1736088,0.32409493453849514
SRX1736089,-1.5635899953711516
SRX1736090,-1.2519029622356728
SRX1736091,-1.5794578684364482
SRX1736092,0.6567524986114649
SRX1736093,0.3706296777096663
SRX1736094,-1.1711984891454947
SRX1736095,-1.5254395348462602
SRX1736096,-1.492499258449247
SRX1736097,-2.1674402698263866
SRX7176371,0.09689034341865632
SRX7176372,0.1375983069156197
SRX7176373,-0.234488650334276
SRX7176374,0.3676318223014867
SRX7176375,0.4449868592927952
SRX7176376,0.04329814871335547
