,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.18419383249999996,0.3681846270278039,2.0,0.0,0.076152014,1.0,-0.4445396789999999
1,RichMedia__BHIN_Growth_Mid,-1.0276415495,0.367482294631604,2.0,2.0,-1.287490772,3.0,-0.767792327
2,RichMedia__BHIN_Growth_Stat,-0.7815270514999999,0.7155407555998501,2.0,4.0,-1.287490772,5.0,-0.2755633309999998
3,RichMedia__LBv2_Growth_Late,-0.5763576655,0.6012139295095306,2.0,6.0,-0.1512352189999999,7.0,-1.001480112
4,RichMedia__LBv2_Growth_Mid,0.0,0.6729236144526065,2.0,8.0,0.4758288509999999,9.0,-0.4758288509999999
5,RichMedia__LBv2_Growth_Stat,-0.720841522,0.44270328658807595,2.0,10.0,-0.4078030259999999,11.0,-1.033880018
6,RichMedia__MHB_Rich_Mid,0.36576988450000003,0.4180175347830808,2.0,12.0,0.0701868510000001,13.0,0.661352918
7,RichMedia__NBO_Rich_Mid,-0.00020150400000004676,0.5650207346754276,2.0,14.0,0.3993284889999999,15.0,-0.399731497
8,Carbon__M9Na_Arabinose_Mid,-1.1545561675,0.2480148368902906,2.0,16.0,-1.3299291405,17.0,-0.9791831945
9,Carbon__M9Na_Galactose_Mid,1.021919408,0.23567517938430763,2.0,18.0,0.8552718905000001,19.0,1.1885669255
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2624012385,0.21967609155061957,2.0,20.0,-0.1070667845000001,21.0,-0.4177356925
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.36101418100000005,0.3420508810481783,2.0,22.0,0.6028806785,23.0,0.1191476835
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0591526795,0.20298669425733215,2.0,24.0,-0.9156194115,25.0,-1.2026859475
13,Carbon__M9Na_GlcNAc_Mid,-0.007855295999999984,0.5802120491781324,2.0,26.0,-0.4181271705,27.0,0.4024165785
14,Carbon__M9Na_Gluconate_Mid,0.22019928699999974,0.046005452592905824,2.0,28.0,0.1876685194999998,29.0,0.2527300544999997
15,Carbon__M9Na_Glucosamine_Mid,-0.4096004675000001,0.36741700534117655,2.0,30.0,-0.6694035235,31.0,-0.1497974115000002
16,Carbon__M9Na_Glycerol_Mid,-0.3885195305000001,0.7424240227467179,2.0,32.0,0.1364535304999998,33.0,-0.9134925915
17,Carbon__M9Na_Maltose_Mid,-0.324239179,0.3473485915208654,2.0,34.0,-0.5698517235,35.0,-0.0786266344999999
18,Carbon__M9Na_Mannitol_Mid,-0.897069109,0.1325095713871829,2.0,36.0,-0.8033706925000001,37.0,-0.9907675255
19,Carbon__M9Na_Trehalose_Mid,0.06279972750000007,0.8334812572593844,2.0,38.0,0.6521599765000001,39.0,-0.5265605215
20,Carbon__M9Na_ethanol_Mid,-1.6444784540000001,0.9456909031163481,2.0,40.0,-0.9757740035,41.0,-2.3131829045
21,Carbon__M9Na_fructose_Mid,0.45873520099999987,0.11920947973169234,2.0,42.0,0.5430290324999998,43.0,0.3744413694999999
22,Carbon__M9Na_fumarate_Mid,-1.0786350275,0.3501588905490623,2.0,44.0,-1.3262347535,45.0,-0.8310353015
23,Carbon__M9Na_glucoseGrowth_Late,0.1129940949999999,1.0989093743325327,2.0,46.0,0.8900403655,47.0,-0.6640521755000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1395730024458115,2.0,48.0,0.0986930164999999,49.0,-0.0986930164999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.18766941599999978,0.2618680225202778,2.0,50.0,0.3728380704999998,51.0,0.0025007614999998
26,Carbon__M9Na_ribose_Mid,0.1984930144999999,0.1878361748661544,2.0,52.0,0.0656727815,53.0,0.3313132474999998
27,Carbon__M9Na_succinate_Mid,0.33217354899999996,0.4372582030413742,2.0,54.0,0.6413617894999999,55.0,0.0229853085
