,PN96_RS21465
SBRG_BHIN_Growth_Late_1,0.076152014
SBRG_BHIN_Growth_Late_2,-0.4445396789999999
SBRG_BHIN_Growth_Mid_1,-1.287490772
SBRG_BHIN_Growth_Mid_2,-0.767792327
SBRG_BHIN_Growth_Stat_1,-1.287490772
SBRG_BHIN_Growth_Stat_2,-0.2755633309999998
SBRG_LBv2_Growth_Late_1,-0.1512352189999999
SBRG_LBv2_Growth_Late_2,-1.001480112
SBRG_LBv2_Growth_Mid_1,0.4758288509999999
SBRG_LBv2_Growth_Mid_2,-0.4758288509999999
SBRG_LBv2_Growth_Stat_1,-0.4078030259999999
SBRG_LBv2_Growth_Stat_2,-1.033880018
SBRG_MHB_Rich_Mid_1,0.0701868510000001
SBRG_MHB_Rich_Mid_2,0.661352918
SBRG_NBO_Rich_Mid_1,0.3993284889999999
SBRG_NBO_Rich_Mid_2,-0.399731497
SBRG_M9Na_Arabinose_Mid_1,-1.3299291405
SBRG_M9Na_Arabinose_Mid_2,-0.9791831945
SBRG_M9Na_Galactose_Mid_1,0.8552718905000001
SBRG_M9Na_Galactose_Mid_2,1.1885669255
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1070667845000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4177356925
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6028806785
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1191476835
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9156194115
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2026859475
SBRG_M9Na_GlcNAc_Mid_1,-0.4181271705
SBRG_M9Na_GlcNAc_Mid_2,0.4024165785
SBRG_M9Na_Gluconate_Mid_1,0.1876685194999998
SBRG_M9Na_Gluconate_Mid_2,0.2527300544999997
SBRG_M9Na_Glucosamine_Mid_1,-0.6694035235
SBRG_M9Na_Glucosamine_Mid_2,-0.1497974115000002
SBRG_M9Na_Glycerol_Mid_1,0.1364535304999998
SBRG_M9Na_Glycerol_Mid_2,-0.9134925915
SBRG_M9Na_Maltose_Mid_1,-0.5698517235
SBRG_M9Na_Maltose_Mid_2,-0.0786266344999999
SBRG_M9Na_Mannitol_Mid_1,-0.8033706925000001
SBRG_M9Na_Mannitol_Mid_2,-0.9907675255
SBRG_M9Na_Trehalose_Mid_1,0.6521599765000001
SBRG_M9Na_Trehalose_Mid_2,-0.5265605215
SBRG_M9Na_ethanol_Mid_1,-0.9757740035
SBRG_M9Na_ethanol_Mid_2,-2.3131829045
SBRG_M9Na_fructose_Mid_1,0.5430290324999998
SBRG_M9Na_fructose_Mid_2,0.3744413694999999
SBRG_M9Na_fumarate_Mid_1,-1.3262347535
SBRG_M9Na_fumarate_Mid_2,-0.8310353015
SBRG_M9Na_glucoseGrowth_Late_1,0.8900403655
SBRG_M9Na_glucoseGrowth_Late_2,-0.6640521755000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0986930164999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0986930164999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.3728380704999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.0025007614999998
SBRG_M9Na_ribose_Mid_1,0.0656727815
SBRG_M9Na_ribose_Mid_2,0.3313132474999998
SBRG_M9Na_succinate_Mid_1,0.6413617894999999
SBRG_M9Na_succinate_Mid_2,0.0229853085
SBRG_M9Na_sucrose_Mid_1,-0.8703815305
SBRG_M9Na_sucrose_Mid_2,-1.1003658805
SBRG_LBv2_HapROver_Late_1,1.2942189060000002
SBRG_LBv2_HapROver_Late_2,0.8144740430000001
SBRG_LBv2_HapROver_Mid_1,0.9488395
SBRG_LBv2_HapROver_Mid_2,0.021447505
SBRG_LBv2_HapROver_Stat_1,-0.3344381019999999
SBRG_LBv2_HapROver_Stat_2,-0.184059052
SBRG_LBv2_LuxOOver_Late_1,-0.4169722099999999
SBRG_LBv2_LuxOOver_Late_2,0.274485289
SBRG_LBv2_LuxOOver_Mid_1,-1.287490772
SBRG_LBv2_LuxOOver_Mid_2,-0.21218702
SBRG_LBv2_LuxOOver_Stat_1,-0.4981472469999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3150604139999999
SBRG_LBv2_QstROver_Late_1,-1.287490772
SBRG_LBv2_QstROver_Late_2,-0.3604190559999999
SBRG_LBv2_QstROver_Mid_1,-0.7950959149999999
SBRG_LBv2_QstROver_Mid_2,-1.070835655
SBRG_LBv2_QstROver_Stat_1,-0.8810220959999999
SBRG_LBv2_QstROver_Stat_2,-0.489218375
SBRG_LBv2_TfoXOver_Late_1,-1.045417974
SBRG_LBv2_TfoXOver_Late_2,-0.223477345
SBRG_LBv2_TfoXOver_Mid_1,0.527830418
SBRG_LBv2_TfoXOver_Mid_2,-0.128760569
SBRG_LBv2_TfoXOver_Stat_1,-0.611015733
SBRG_LBv2_TfoXOver_Stat_2,-0.0007127849999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.087651085
SBRG_LBv2_LowpH_Mid_2,0.6688884180000001
SBRG_LBv2_highSalt_Mid_1,-0.268742958
SBRG_LBv2_highSalt_Mid_2,-0.562098904
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3249535235
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7466691174999998
SRX8117098,0.0306074225000001
SRX8117099,-0.0306074224999999
SRX8117100,0.0743187025
SRX8117101,-0.1167824434999998
SBRG_OSS_TfoXOver_Stat_1,-0.076419385
SBRG_OSS_TfoXOver_Stat_2,1.518752738
SBRG_OSS_VectorOnly_Stat_1,0.320161507
SBRG_OSS_VectorOnly_Stat_2,-0.320161507
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.488099539
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
