k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.045888283213583,,Unknown,Uncharacterized
44,UC-9,False,0.0390547204680732,,Unknown,Uncharacterized
31,Null-3,False,0.0348082147551314,,Unknown,Uncharacterized
21,NorR2,False,0.0196697960256308,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,-0.0183936945018349,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0167322821224184,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0159607293054831,,Cytochrome O,Energy metabolism
32,CueR,False,-0.0137362843501508,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,-0.013332254359572,,Phage,Phage
10,FruR,False,0.0126433635772606,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0119670073964781,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,-0.0111380219906334,,Unknown,Uncharacterized
43,MetJ,False,0.0111211527502479,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0105986461286533,,Unknown,Uncharacterized
12,UC-2,False,-0.0103592444417009,,Unknown,Uncharacterized
39,AhpCF,False,-0.0101871177056735,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,-0.0099959904308682,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,0.0097665830640844,,Chaperone protiens,Translation
22,UC-6,False,0.009426752047512,,Unknown,Uncharacterized
27,Maltose,False,-0.0072077137787643,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.006206631672241,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0058728574358916,,Phage,Phage
17,Flagellar-2,False,0.0057211820188894,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0055058135307058,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,0.0052767673650134,,Unknown,Uncharacterized
33,TreR,False,-0.0051738271420591,TreR,,
0,UC-1,False,-0.0048513952141531,,Unknown,Uncharacterized
30,GntR,False,0.0046890576596694,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,0.0042710794953027,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,0.0040791985625214,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,-0.0030945553797092,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0030071263748128,,Translation machinery,Translation
15,Zur,False,-0.0029527967089275,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,-0.002932357477335,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,-0.002801310425332,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0017273208664361,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,0.0014119635411925,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,0.0011878161490066,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,-0.001000362406116,,Unknown,Uncharacterized
23,GlpR,False,0.0010000214971211,,Glycerol utilization,Carbon source utilization
7,NarP,False,0.0008905519891074,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,-0.0008388485156339,QstR,Competence QstR regulation,Competence
38,UC-7,False,-0.0007593374182012,,Unknown,Uncharacterized
20,TfoX,False,-0.0003615746085695,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,4.075859985746193e-05,,Biofilm formation,Structural components
