k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,0.041511225,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.029022202,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.022132856,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.018910084,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.013250181,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.012966835,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.011719184,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.011373825,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.010617938,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.009465443,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.009212118,,,Uncharacterized
16,SigS,False,-0.008867257,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.008690575,,Virulence Expression,Virulence
14,CcpA-1,False,-0.008649498,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.007746293,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.0075322190000000015,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.00692977,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.005277001,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.004843736,,B-lactam Resistance,Stress Response
26,MntR,False,0.004805609000000001,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.004181588,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.004164365,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.004012604,,Riboflaving Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.002863845,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002454293,,,Genomic Strain Difference
4,SigB,False,0.0016719010000000002,SigB,Stress Response,Stress Response
19,PyrR,False,-0.00133209,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.001065333,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.000897467,,Galactose/Mannose Metabolism,Carbon Source Utilization
