,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.8838348392,0.21686211316299708,2.0,62.0,8.03717951,63.0,7.7304901684
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.5432415083999995,0.22349320188220345,2.0,64.0,4.3852079498,65.0,4.701275067
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.0466762261,0.2767251959762743,2.0,66.0,5.2423504887,67.0,4.8510019635
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.1143772955,0.6893629697370997,2.0,68.0,4.6269240649,69.0,5.6018305261
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.54983883185,0.4542797541991825,2.0,70.0,4.8710631266,71.0,4.2286145371
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.3512107232999995,0.03572386161763603,2.0,72.0,4.3259501385,73.0,4.3764713081
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.6454313751,0.030521093948194435,2.0,74.0,4.6670130476,75.0,4.6238497026
38,ICA-Set002__USA300 LAC CA-MHB Control,3.4278090397,0.0003411971238559937,2.0,76.0,3.4275677769,77.0,3.4280503025
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.990781945749999,0.09658994930778568,2.0,78.0,6.9224825376,79.0,7.0590813539
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.955853617200001,0.0112588521448498,2.0,80.0,4.9638148279,81.0,4.9478924065
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.9778992000500004,0.3302000981495356,2.0,82.0,3.7444124715,83.0,4.2113859286
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.64654336405,0.05484138503795419,2.0,84.0,5.6077646488,85.0,5.6853220793
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.62833797645,0.01041139548633167,2.0,86.0,4.6209760080999995,87.0,4.6356999448
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.6706886017,0.03455090044392437,2.0,88.0,5.6951197777,89.0,5.6462574257
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.8738796157,0.007005863939937354,2.0,90.0,3.8689257218,91.0,3.8788335096
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.2161497815499995,0.44680874467055764,2.0,92.0,3.9002082883,93.0,4.5320912748
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.7983388535,0.009220716832978459,2.0,94.0,4.7918188221,96.0,4.8048588849
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6927124862500005,0.07881780833225618,2.0,95.0,6.748445093,97.0,6.6369798795
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.77272842985,0.4836833751984201,2.0,98.0,4.1147442244,99.0,3.4307126353
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.93566836655,0.0931570854680035,2.0,100.0,4.0015403734,101.0,3.8697963597
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.4898444381000004,0.02102636376227486,2.0,102.0,4.4749765537,103.0,4.5047123225
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.9285644086,0.034169731280834316,2.0,104.0,3.9527260573,105.0,3.9044027599
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.536345418350001,0.1476831320649578,2.0,106.0,4.4319176742,107.0,4.6407731625
