,PA3020
SRX7442752,-0.07984832800000001
SRX7442753,0.07984832800000001
SRX7442754,0.034909931000000005
SRX7442755,0.08081811600000001
SRX7442756,-0.004592012
SRX7442757,0.12430983300000001
SRX7442758,-0.02867459
SRX7442759,-0.013647626000000001
SRX7442761,-0.159447589
SRX7874204,-0.14963057500000002
SRX7874205,0.14963057500000002
SRX7874206,-0.106039219
SRX7874207,0.310883897
SRX8639787,-0.018861974
SRX8639788,0.018861974
SRX8639789,-0.185278455
SRX8639790,0.261373993
SRX8639791,-0.17595479600000002
SRX8639792,0.059200874
SRX8639793,-0.735897868
SRX8639794,-0.639436396
SRX8639795,-0.6968059910000001
SRX8639796,-0.753908286
SRX8639797,0.11906232700000001
SRX8639798,0.32649325900000004
SRX8639800,0.39268177800000004
SRX2940624,0.144403534
SRX2940626,0.035815194
SRX2940627,-0.004608645000000001
SRX2940628,0.014158007
SRX2940629,-0.009549363
ERX2195929,-0.037652834
ERX2195930,0.037652834
ERX2195931,-0.17953906700000002
ERX2195932,-0.105548338
ERX2195933,-0.198421707
ERX2195934,-0.29885420100000004
SRX4579961,-0.078958121
SRX4579962,0.029927245
SRX4579963,0.049030876
SRX4579964,-0.8740926910000001
SRX4579965,-0.9103619850000001
SRX4579966,-0.8361420430000001
SRX540108,-0.112722679
SRX540109,0.112722679
SRX540110,0.27271556
SRX540111,0.373005379
SRX540112,0.941561571
SRX540113,0.749661419
SRX540114,1.194488449
SRX540115,1.361359436
SRX1737662,-0.047283791000000006
SRX1737664,-0.082036074
SRX1737665,-0.20523195
SRX1737667,-0.000872303
SRX1737668,-0.004955696
SRX1737670,0.005827999
SRX6976948,0.13919388600000002
SRX6976949,0.02276482
SRX6976950,-0.161958706
SRX6976951,-0.16069887
SRX6976952,-0.055720336
SRX6976953,-0.150534451
SRX5630349,0.042512224
SRX5630350,-0.042512224
SRX5630351,0.12900814800000002
SRX5630352,0.047064423
SRX4342817,0.575556619
SRX4342818,0.206454629
SRX4342819,-0.214428421
SRX4342820,-0.08650605900000001
SRX4342821,-0.695505189
SRX4342822,1.042280678
SRX1411278,-0.03808137
SRX1411287,0.11172498
SRX1411289,-0.067876555
SRX1411279,0.074690674
SRX1411280,-0.036609304
SRX1411281,-0.216121324
SRX1411282,-0.199622651
SRX1411283,-0.25804931400000003
SRX1411284,0.515175255
SRX1411285,0.620677323
SRX1411286,0.5393831060000001
SRX1411288,-0.068854406
SRX2662717,0.508638216
SRX2662718,0.430628453
SRX2662721,-0.037369967000000004
SRX2662722,0.037369967000000004
ERX2300159,-0.227422216
ERX2300160,0.227422216
ERX2300161,-0.5753975520000001
ERX2300162,-0.38833966200000003
ERX2300163,-0.335866914
ERX2300164,0.00015671
ERX2300165,-0.145719912
ERX2300166,-0.033801636
ERX2300167,-0.36651504900000004
ERX2300168,-0.35563980100000003
ERX2300169,-0.496838649
ERX2300170,-0.40436932000000003
SRX6747256,0.11405325100000001
SRX6747257,0.103928793
SRX6747258,-0.002326349
SRX6747259,-0.03742947
SRX6747260,-0.17822622500000002
SRX6747265,-0.6207202430000001
SRX6747266,-0.149096494
SRX6747268,0.1772595
SRX6747269,0.10354073300000001
ERX2456848,0.796808681
ERX2456849,0.726310082
ERX2456850,1.088995567
ERX2456851,-0.8158308580000001
ERX2456852,-0.6382341770000001
ERX2456853,-0.492666747
ERX2456854,0.68528118
ERX2456855,0.7121707140000001
ERX2456856,0.69185463
ERX2456857,-0.8347058580000001
ERX2456858,-0.6146655910000001
ERX2456859,-0.639935074
SRX1156127,0.074310213
SRX1156135,-0.074310213
SRX1156136,-0.46393090600000003
SRX1156137,-0.448842353
SRX1156138,-0.23115254000000002
SRX1156140,-0.24286407200000001
ERX3558798,-0.36617259300000005
