,BSU_32830
SRX5278708,2.132467179812968
SRX5278709,1.4264554723865306
SRX5278710,0.9499315760770736
SRX5278711,-0.4728131614136981
SRX5278713,0.6621940571628264
SRX5278714,0.8205464498165282
SRX5278715,-0.0847287843822726
SRX5278716,-0.24773964417102826
SRX5278717,0.5342773360789463
SRX5278718,-0.5194992974243715
SRX5278719,2.6205758715242333
SRX5278720,2.663231793200611
SRX5278721,1.5668488571093575
SRX1254783,2.8892123977713275
SRX1254784,3.8739450511050695
SRX1254785,4.101639939401847
SRX1254786,3.622679203906485
SRX1473807,0.021549768329904184
SRX1473808,-0.1569964113576232
SRX1473809,0.13544664302771858
SRX7520944,0.1741869126960509
SRX7520945,0.15648293502150956
SRX7520946,-0.16435949629180335
SRX7520947,-0.1663103514257589
SRX7520948,-0.4223808942271248
SRX7520949,-0.4520524630773029
SRX7520950,-0.3801395820975984
SRX7520951,-0.3961924532014773
SRX959206,-0.4114722586367852
SRX959207,-0.13387102227811545
SRX959208,-0.29404080466190274
SRX959209,-0.276942701525186
SRX959210,-0.3399096466933509
SRX959211,-0.3800248793114012
SRX959212,0.5198819745954135
SRX959213,0.1068000848038908
SRX959214,0.2258149436786572
SRX959215,-0.22475072342066227
SRX959216,-0.5716196166228431
SRX959217,-0.056126663034454786
SRX3269802,-0.014835278056362531
SRX3269803,0.014835278056362531
SRX3269804,-0.7573963742924263
SRX3269805,-1.0909226143651622
SRX3269806,-0.5509749020469141
SRX3269807,3.718098236531571
SRX3269808,2.734661579038406
SRX3269809,2.494830257395194
SRX3269810,1.3732050454427047
SRX3269811,1.0229035688577133
SRX2529102,0.2879063480052617
SRX2529103,-0.28790634800526194
SRX2529104,1.208496445184302
SRX2529105,1.0909155570576958
ERX1981712,4.079573945730871
ERX1981713,4.424641821152633
ERX1981714,4.627515177961008
ERX1981715,-0.2498211410602833
ERX1981716,-0.06569491385590287
ERX1981717,0.3155160549161864
ERX2274784,-0.6908440657565916
ERX2274785,1.3086640048410618
ERX2274786,0.07229350134175005
ERX2274787,1.3878363595713272
ERX2274788,1.9094887311561841
ERX2274789,1.43450321976744
ERX2274790,-0.2698244473945608
ERX2274791,1.2275356335788528
ERX2274792,0.07269305663310921
ERX2274793,1.2950724628716035
ERX2274794,1.9136887022397688
ERX2274795,2.1015071733939577
ERX2274796,-0.07641820575598413
ERX2274797,-1.103047115955212
ERX2274798,1.1794653217111957
ERX2274799,2.073554995834539
ERX2274800,2.2325100326861143
ERX2274801,3.5422487516197423
ERX1819430,-0.214891088448673
ERX1819431,-0.4382748860017616
ERX1819432,-0.5550813730279933
ERX1819433,-0.6791552491860187
ERX1819434,0.3403516090166341
ERX1819435,-0.4693241376404616
ERX1819436,0.28431574246886404
ERX1819437,-0.3941554112109382
ERX1819438,0.7107135306520291
ERX1819439,-0.3219092933343175
ERX1819440,0.5510977037679243
ERX1819441,-0.7075551410366692
ERX1819442,-1.0510651396686617
ERX1819443,0.4310309925431408
ERX1819444,-0.8531652246735515
ERX1819445,0.9637469732189672
ERX3440914,-0.2222124286920488
ERX3440915,-0.6545608597283241
ERX3440916,-0.14298267389672947
ERX3440917,-0.05488431040243924
ERX3440918,3.245363697820236
ERX3440919,4.201018945778833
ERX3440920,4.306706327694335
ERX3440921,6.999193961726321
ERX3440922,7.013412028022508
ERX3440923,6.523613679521495
ERX3440924,6.860510436947893
ERX3440925,0.13127777217794726
ERX3440926,6.9523917464869225
ERX3440927,7.1251967382377455
ERX3440928,3.1487773602181983
ERX3440929,3.559567460867366
ERX3440930,3.73487954101308
ERX3440931,7.183552530376606
ERX3440932,7.2297092115249155
ERX3440933,6.466970766159887
ERX3440934,5.176947567345169
ERX3440935,5.173065849435539
ERX3440936,0.09093465651410426
ERX3440937,5.004734074423559
ERX3440938,-0.5038480859716294
ERX3440939,-0.1852519107568824
ERX3440940,0.2050991700808753
ERX3440941,-0.07605895629894466
ERX3440942,-0.039776873146552205
ERX3440943,-0.25708754235230913
SRX5347612,-0.21901393631340135
SRX5347613,-0.27087670305598843
SRX5347614,0.4898906393693903
SRX5347615,-0.13463055726331907
SRX5347616,0.032512204995114084
SRX5347617,-0.6126279729621245
SRX5347618,-1.0137559665608151
SRX5347619,0.44527299481800586
SRX5347620,0.021877510768041564
SRX5347621,-0.5511723722330433
SRX5347622,-1.4711268964698423
SRX5347623,-0.18465649841500964
SRX8170783,0.2061039742966111
SRX8170784,-0.39643924858943214
SRX8170785,0.1903352742928206
SRX8170786,-0.5340949528152903
SRX8170787,0.17383618431640535
SRX8170788,-0.06078195568567235
SRX5177009,4.899956028121495
SRX5177010,4.452363767782332
SRX5177011,5.344125247153329
SRX5177012,5.2155436811935685
SRX7354731,0.2076504126620573
SRX7354732,-0.2076504126620573
SRX7354733,5.782499822598036
SRX7354734,6.408137890033632
SRX7354735,2.286722272906486
SRX7354736,2.4133546410875617
SRX7354737,4.975837596755362
SRX7354738,4.676974753216531
SRX2508581,-0.09890988574591296
SRX2508582,-0.22126990983533767
SRX2508583,-0.4901204204234539
SRX2508584,-0.6880257905643758
SRX2508585,0.06252554277815214
SRX2508586,0.08461397756027189
SRX2508587,-0.8930156984829882
SRX2508588,-1.1674221278490295
SRX2508589,0.03638434296776083
SRX2508590,0.13051959701397695
SRX2508591,0.03833033352724513
SRX2508592,0.09906938184604908
SRX1736086,0.14953412708117053
SRX1736087,-0.6600538388082327
SRX1736088,0.5105197117270626
SRX1736089,-2.249978484777124
SRX1736090,-2.9732017307505942
SRX1736091,-2.5824855245973537
SRX1736092,-0.26118307678383124
SRX1736093,-0.4845820537675096
SRX1736094,0.9409777784383476
SRX1736095,-2.6676253445941054
SRX1736096,-2.8565129828760902
SRX1736097,-1.1943604364952436
SRX7176371,-0.02109055901470125
SRX7176372,0.09146425794281754
SRX7176373,-0.0703736989281154
SRX7176374,-0.28454621130873115
SRX7176375,0.04141506415304175
SRX7176376,-0.4912046777359755
