,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.62387291605,0.007215324171319799,2.0,0.0,8.6187709114,1.0,8.6289749207,,,,,,,,
1,Fur__wt_dpd,8.80660645155,0.04414008277169342,2.0,2.0,8.8378182034,3.0,8.7753946997,,,,,,,,
2,Fur__wt_fe,8.16861122875,0.10087135486144203,2.0,4.0,8.2399380478,5.0,8.0972844097,,,,,,,,
3,Fur__delfur_dpd,8.7929007655,0.08539998824317452,2.0,6.0,8.8532876763,7.0,8.7325138547,,,,,,,,
4,Fur__delfur_fe2,8.3490276781,0.042966476080201196,2.0,8.0,8.3186457915,9.0,8.3794095647,,,,,,,,
5,Acid__wt_ph5,8.3481097626,0.03874318932994675,2.0,10.0,8.3207141907,11.0,8.3755053345,,,,,,,,
6,Acid__delgadx_ph5,8.35455952655,0.06350160236711683,2.0,12.0,8.3096571129,13.0,8.3994619402,,,,,,,,
7,Acid__delgadw_ph5,8.41850368405,0.10433944039710237,2.0,14.0,8.3447245582,15.0,8.4922828099,,,,,,,,
8,Acid__delgade_ph5,8.4615012386,0.020523957747439214,2.0,16.0,8.4760138683,17.0,8.4469886089,,,,,,,,
9,Oxidative__wt_pq,8.517233794700001,0.132331623157371,2.0,18.0,8.4236612066,19.0,8.6108063828,,,,,,,,
10,Oxidative__deloxyr_pq,8.20334481135,0.015230866874063576,2.0,20.0,8.2141146606,21.0,8.1925749621,,,,,,,,
11,Oxidative__delsoxr_pq,8.518561546,0.027981769410835446,2.0,22.0,8.4987754471,23.0,8.5383476449,,,,,,,,
12,Oxidative__delsoxs_pq,8.901906206749999,0.018655063988871918,2.0,24.0,8.915097329,25.0,8.8887150845,,,,,,,,
13,Nac/NtrC__wt_csn,8.9549839262,0.04742430336154974,2.0,26.0,8.9885179727,27.0,8.9214498797,,,,,,,,
14,Nac/NtrC__wt_cytd,8.762572827300001,0.022732234123150008,2.0,28.0,8.7786469442,29.0,8.746498710400001,,,,,,,,
15,Nac/NtrC__wt_gln,9.16881799735,0.08796483247639862,2.0,30.0,9.2310185269,31.0,9.1066174678,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.294075739499998,0.16806044385628505,2.0,32.0,9.17523906,33.0,9.412912419,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.83506010955,0.03502889211221566,2.0,34.0,8.8598292767,35.0,8.8102909424,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.87526167515,0.030128700242769698,2.0,36.0,8.8539574669,37.0,8.8965658834,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.4641661307,0.006457915581487624,2.0,38.0,8.4595996948,39.0,8.4687325666,,,,,,,,
20,Misc__wt_no_te,8.7650270697,0.018457956630113414,2.0,40.0,8.7519753234,41.0,8.778078816,,,,,,,,
21,Misc__bw_delcbl,8.1607025296,0.05058670691854592,2.0,42.0,8.1249323261,43.0,8.1964727331,,,,,,,,
22,Misc__bw_delfabr,8.0612709506,0.09676807297078968,2.0,44.0,7.99284559,45.0,8.1296963112,,,,,,,,
23,Misc__bw_delfadr,8.36601514405,0.07091789201321608,2.0,46.0,8.3158686217,47.0,8.4161616664,,,,,,,,
24,Misc__nitr_031,9.1552587784,,1.0,48.0,9.1552587784,,,,,,,,,,
25,Omics__wt_glu,9.704830255600001,0.09677938017390732,2.0,49.0,9.6363968996,50.0,9.773263611600001,,,,,,,,
26,Omics__wt_gly,9.3483434885,0.012480199645647694,2.0,51.0,9.3395186547,52.0,9.3571683223,,,,,,,,
27,Omics__wt_thr,9.91521544375,0.0238310252402371,2.0,53.0,9.9320665233,54.0,9.8983643642,,,,,,,,
28,Omics__bw_ac,8.88092761615,0.06335239958359488,2.0,55.0,8.9257245275,56.0,8.8361307048,,,,,,,,
29,Omics__bw_fum,8.5703669458,0.13710930552428396,2.0,57.0,8.4734160261,58.0,8.6673178655,,,,,,,,
30,Omics__bw_glc,8.623252600499999,0.001273394095428291,2.0,59.0,8.6223521749,60.0,8.6241530261,,,,,,,,
31,Omics__bw_pyr,8.6802850479,0.0678513341641141,2.0,61.0,8.6323069094,62.0,8.7282631864,,,,,,,,
32,OmpR__wt_nacl,8.93162671935,0.10434108937011562,2.0,63.0,9.0054070112,64.0,8.8578464275,,,,,,,,
33,OmpR__bw_delompr_nacl,8.91147365495,0.046105548295398875,2.0,65.0,8.8788721091,66.0,8.9440752008,,,,,,,,
34,MinSpan__wt_ade,8.1556246065,,1.0,67.0,8.1556246065,,,,,,,,,,
35,MinSpan__wt_glc,8.196519037,0.11179108151230283,4.0,68.0,8.2822769319,69.0,8.0891124312,70.0,8.1115133114,71.0,8.3031734735,,,,
36,MinSpan__wt_glc_anaero,8.21123726795,0.23538685454366903,2.0,72.0,8.0447936269,73.0,8.377680909,,,,,,,,
37,MinSpan__wt_trp,8.2665049693,,1.0,74.0,8.2665049693,,,,,,,,,,
