,b3912
control__wt_glc__1,8.6187709114
control__wt_glc__2,8.6289749207
fur__wt_dpd__1,8.8378182034
fur__wt_dpd__2,8.7753946997
fur__wt_fe__1,8.2399380478
fur__wt_fe__2,8.0972844097
fur__delfur_dpd__1,8.8532876763
fur__delfur_dpd__2,8.7325138547
fur__delfur_fe2__1,8.3186457915
fur__delfur_fe2__2,8.3794095647
acid__wt_ph5__1,8.3207141907
acid__wt_ph5__2,8.3755053345
acid__delgadx_ph5__1,8.3096571129
acid__delgadx_ph5__2,8.3994619402
acid__delgadw_ph5__1,8.3447245582
acid__delgadw_ph5__2,8.4922828099
acid__delgade_ph5__1,8.4760138683
acid__delgade_ph5__2,8.4469886089
oxidative__wt_pq__1,8.4236612066
oxidative__wt_pq__2,8.6108063828
oxidative__deloxyr_pq__1,8.2141146606
oxidative__deloxyr_pq__2,8.1925749621
oxidative__delsoxr_pq__1,8.4987754471
oxidative__delsoxr_pq__2,8.5383476449
oxidative__delsoxs_pq__1,8.915097329
oxidative__delsoxs_pq__2,8.8887150845
nac_ntrc__wt_csn__1,8.9885179727
nac_ntrc__wt_csn__2,8.9214498797
nac_ntrc__wt_cytd__1,8.7786469442
nac_ntrc__wt_cytd__2,8.746498710400001
nac_ntrc__wt_gln__1,9.2310185269
nac_ntrc__wt_gln__2,9.1066174678
nac_ntrc__bw_delnac_csn__1,9.17523906
nac_ntrc__bw_delnac_csn__2,9.412912419
nac_ntrc__bw_delnac_cytd__1,8.8598292767
nac_ntrc__bw_delnac_cytd__2,8.8102909424
nac_ntrc__bw_delnac_gln__1,8.8539574669
nac_ntrc__bw_delnac_gln__2,8.8965658834
nac_ntrc__bw_delnac_nh4__1,8.4595996948
nac_ntrc__bw_delnac_nh4__2,8.4687325666
misc__wt_no_te__1,8.7519753234
misc__wt_no_te__2,8.778078816
misc__bw_delcbl__1,8.1249323261
misc__bw_delcbl__2,8.1964727331
misc__bw_delfabr__1,7.99284559
misc__bw_delfabr__2,8.1296963112
misc__bw_delfadr__1,8.3158686217
misc__bw_delfadr__2,8.4161616664
misc__nitr_031__1,9.1552587784
omics__wt_glu__1,9.6363968996
omics__wt_glu__2,9.773263611600001
omics__wt_gly__1,9.3395186547
omics__wt_gly__2,9.3571683223
omics__wt_thr__1,9.9320665233
omics__wt_thr__2,9.8983643642
omics__bw_ac__1,8.9257245275
omics__bw_ac__2,8.8361307048
omics__bw_fum__1,8.4734160261
omics__bw_fum__2,8.6673178655
omics__bw_glc__1,8.6223521749
omics__bw_glc__2,8.6241530261
omics__bw_pyr__1,8.6323069094
omics__bw_pyr__2,8.7282631864
ompr__wt_nacl__1,9.0054070112
ompr__wt_nacl__2,8.8578464275
ompr__bw_delompr_nacl__1,8.8788721091
ompr__bw_delompr_nacl__2,8.9440752008
minspan__wt_ade__1,8.1556246065
minspan__wt_glc__1,8.2822769319
minspan__wt_glc__2,8.0891124312
minspan__wt_glc__3,8.1115133114
minspan__wt_glc__4,8.3031734735
minspan__wt_glc_anaero__1,8.0447936269
minspan__wt_glc_anaero__2,8.377680909
minspan__wt_trp__1,8.2665049693
minspan__bw_delcra_glc__1,8.2480018141
minspan__bw_delcra_glc__2,8.356587306
minspan__bw_delcra_trp__1,8.0872160294
minspan__bw_delmntr__1,8.1281374539
minspan__bw_delnac_ade__1,7.6778108578
minspan__bw_delnac_glc__1,7.8835551944
cra_crp__wt_ac__1,9.4582646657
cra_crp__wt_ac__2,9.39317527
cra_crp__wt_fru__1,9.6528452273
cra_crp__wt_fru__2,9.6348690298
cra_crp__delcra_ac__1,8.7185125677
cra_crp__delcra_ac__2,8.627035622
cra_crp__delcra_fru__1,8.535302421899999
cra_crp__delcra_fru__2,8.5297948972
cra_crp__delcra_glc__1,8.3416199101
cra_crp__delcra_glc__2,8.5110801775
rpoB__wt_031__1,8.4687788903
rpoB__wt_044__1,8.7728797826
rpoB__wt_lb__1,8.7896464027
rpoB__wt_lb__2,8.7583664433
rpoB__rpoBE546V_031__1,8.5700769822
rpoB__rpoBE546V_044__1,8.6353655868
rpoB__rpoBE546V_lb__1,8.5033927672
rpoB__rpoBE546V_lb__2,8.476773893
rpoB__rpoBE546V_glc__1,8.0772538277
rpoB__rpoBE672K_glc__1,7.6956359317
