,24
omics__bw_ac__1,13.4073398603
omics__bw_ac__2,12.4370353625
omics__bw_fum__1,4.4681488638
omics__bw_fum__2,4.1615860974
omics__bw_glc__1,-2.2318429949
omics__bw_glc__2,-1.5606704575
omics__bw_pyr__1,0.46050904400000003
omics__bw_pyr__2,0.8894739537
ompr__wt_nacl__1,1.1644426599
ompr__wt_nacl__2,0.2295539128
ompr__bw_delompr_nacl__1,1.3026196846
ompr__bw_delompr_nacl__2,0.7159882449
minspan__wt_ade__1,-4.9295298370000005
minspan__wt_glc__1,-1.2450224817
minspan__wt_glc__2,-1.7512890622000001
minspan__wt_glc__3,-2.8126346156
minspan__wt_glc__4,-1.4539923079000001
minspan__wt_glc_anaero__1,-3.7877810852
minspan__wt_glc_anaero__2,-6.5900596060000005
minspan__wt_trp__1,-3.9954219755000002
minspan__bw_delcra_glc__1,-3.4397099022
minspan__bw_delcra_glc__2,-3.3186595578
minspan__bw_delcra_trp__1,-3.8997680229
minspan__bw_delmntr__1,-3.0922586679
minspan__bw_delnac_ade__1,-4.2860493472
minspan__bw_delnac_glc__1,-2.2543562806
cra_crp__wt_ac__1,13.3714813735
cra_crp__wt_ac__2,12.9412398451
cra_crp__wt_fru__1,3.7380297800999998
cra_crp__wt_fru__2,3.3120969247
cra_crp__delcra_ac__1,8.912421615
cra_crp__delcra_ac__2,8.2535980654
cra_crp__delcra_fru__1,1.5194609346
cra_crp__delcra_fru__2,1.5482814131
cra_crp__delcra_glc__1,-0.2433735418
cra_crp__delcra_glc__2,-0.249637351
rpoB__wt_031__1,12.2777613694
rpoB__wt_044__1,5.3406865983
rpoB__wt_lb__1,15.1069849228
rpoB__wt_lb__2,15.2483509013
rpoB__rpoBE546V_031__1,10.9841585859
rpoB__rpoBE546V_044__1,9.599308669
rpoB__rpoBE546V_lb__1,17.9068979028
rpoB__rpoBE546V_lb__2,17.9996781145
rpoB__rpoBE546V_glc__1,0.0491607072
rpoB__rpoBE672K_glc__1,0.39635848970000004
rpoB__rpoBE672K_glc__2,1.5192303914
rpoB__rpoBE672K_lb__1,13.8537494312
rpoB__rpoBE672K_lb__2,13.7768973541
crp__wt_fru__1,13.542888252000001
crp__wt_glyc__1,10.3899921762
crp__wt_glyc__2,9.3567024979
crp__delar1_glyc__1,7.0815680353
crp__delar1_glyc__2,6.3598183723
crp__delar1ar2_glyc__1,6.9305596242
crp__delar1ar2_glyc__2,7.1340588944
crp__delar1ar2_glyc__3,6.7165710264000005
crp__delar2_glyc__1,1.1928771067
crp__delar2_glyc__2,0.7760865106
crp__delar2_glyc__3,1.0588901533
crp__delcrp_fru__1,13.0151642758
crp__delcrp_fru__2,13.3640448948
crp__delcrp_fru__3,13.559633963
crp__delcrp_glc__1,7.3476608314
crp__delcrp_glc__2,6.605461128
crp__delcrp_glc__3,6.8346011648000005
crp__delcrp_glyc__1,4.7623945281
crp__delcrp_glyc__2,3.8436040221
crp__delcrp_glyc__3,3.5865511398
glu__glu_ale3__1,-1.5556562974
glu__glu_ale4__1,0.0248384879
glu__glu_ale5__1,0.7405595202
glu__glu_ale6__1,-2.2131394671
glu__glu_ale8__1,-0.6649754173
glu__glu_ale9__1,-1.8966692102
glu__glu_ale10__1,-1.9361064372
42c__wt_42c__1,1.3990006130000001
42c__42c_ale1__1,-0.3636759365
42c__42c_ale2__1,-1.5175795353
42c__42c_ale3__1,-1.0234335146
42c__42c_ale4__1,-0.9592531461
42c__42c_ale5__1,-2.0098942323
42c__42c_ale6__1,-1.5570706452
42c__42c_ale8__1,-2.0949915481
42c__42c_ale9__1,-1.3261315074
42c__42c_ale10__1,-2.3956930608
ssw__wt_ac__1,7.6657309805
ssw__wt_glc__1,4.4045209426
ssw__wt_glyc__1,6.3948464678
ssw__wt_xyl__1,-2.116151551
ssw__glc_ale1__1,-2.3443500359
ssw__glc_ale2__1,-1.4833141896
ssw__glc_ale3__1,-2.1869912376
ssw__glyc_ale1__1,2.5154389043
ssw__glyc_ale2__1,3.425174459
ssw__xyl_ale1__1,-2.6376773833
ssw__xyl_ale2__1,7.692673772
ssw__xyl_ale3__1,-0.3553259575
ssw__glc_ac_ac2__1,12.9717943217
ssw__glc_ac_glc1__1,-2.1207366628
ssw__glc_ac_glc2__1,-2.4430080788
ssw__glc_glyc_glc__1,-1.115882974
ssw__glc_glyc_glyc__1,5.6879232479
ssw__glc_xyl_glc__1,-3.5025752905000003
ssw__glc_xyl_xyl__1,9.1895179552
pgi__glu4_delpgi__1,7.5123117527000005
pgi__pgi_ale1__1,1.9172850034
pgi__pgi_ale2__1,11.294316624
pgi__pgi_ale3__1,3.1471560637
pgi__pgi_ale5__1,11.3022456756
pgi__pgi_ale6__1,10.9722488568
pgi__pgi_ale7__1,2.0712699034
pgi__pgi_ale8__1,11.5841321584
ica__wt_glc__1,-0.1461377376
ica__wt_glc__2,-1.073702568
ica__wt_glc__3,-0.4746529084
ica__wt_glc__4,-1.9580796246
ica__arg_sbt__1,5.7619703162
ica__arg_sbt__2,6.5429205216
ica__cytd_rib__1,13.7248367944
ica__cytd_rib__2,13.1098520733
ica__gth__1,0.8313585695
ica__gth__2,0.9780657175
ica__leu_glcr__1,-1.8183477608
ica__leu_glcr__2,-1.5019092971
ica__met_glc__1,-1.2984997345
ica__met_glc__2,-1.4907829255
ica__no3_anaero__1,-3.8372647805
ica__no3_anaero__2,-3.3412366606
ica__phe_acgam__1,-1.3495025435999999
ica__phe_acgam__2,-1.3931092892999999
ica__thm_gal__1,6.6240428692
ica__thm_gal__2,7.2380659642
ica__tyr_glcn__1,-0.9256863213000001
ica__tyr_glcn__2,-1.6573606922000002
ica__ura_pyr__1,1.4654617101
ica__ura_pyr__2,2.3818160495000003
ica__wt_glc__5,-1.2097065089
ica__wt_glc__6,-0.8204121230000001
ica__bw_delpurR_cytd__1,-2.1457640158
ica__bw_delpurR_cytd__2,-1.9873443856000002
ica__ade_glc__1,-3.6617267267
ica__ade_glc__2,-3.4521704959
ytf__wt_glc__1,-0.14110485180000001
ytf__wt_glc__2,-0.7487268682
ytf__delyafC__1,-1.5743327907
ytf__delyafC__2,-1.9444159268
ytf__delyeiE__1,-0.7208954884000001
ytf__delyeiE__2,-0.5592276671
ytf__delyiaJ__1,-1.3385052619
ytf__delyiaJ__2,-1.9681256022
ytf__delyieP__1,-1.8560190582
ytf__delyieP__2,-1.1315783759
ytf__wt_ph5__1,-0.1693572446
ytf__wt_ph5__2,-0.5850861607
ytf__wt_ph8__1,-1.0817330802
ytf__wt_ph8__2,-0.6952316217000001
ytf__delybaO__1,-1.6256666275
ytf__delybaO__2,-1.8967939781
ytf__delybaQ__1,-0.078728793
ytf__delybaQ__2,0.30819120650000004
ytf__delybiH__1,-0.46154721390000003
ytf__delybiH__2,-0.7209564104
ytf__delydcI_ph5__1,-0.2222045251
ytf__delydcI_ph5__2,-0.21760319390000002
ytf__delydcI_ph8__1,0.06799642260000001
ytf__delydcI_ph8__2,-0.9536608593
ytf__delyddM__1,0.4582547106
ytf__delyddM__2,0.6414299999
ytf__delyheO__1,-1.4096808781
ytf__delyheO__2,-1.0576263748
fps__bw_glc__1,-1.0068188505
fps__bw_glc__2,-1.9708721016
fps__fps_thrA_ale1__1,-0.25590032020000003
fps__fps_thrA_ale1__2,-0.8882334456000001
fps__fps_thrA_ale2__1,-0.6327450514
fps__fps_thrA_ale2__2,-0.4997923891
fps__fps_serB_ale1__1,0.48169524690000004
fps__fps_serB_ale1__2,1.137607077
fps__fps_serB_ale4__1,2.8621888027
fps__fps_serB_ale4__2,3.1857468095
fps__fps_ptsI_ale1__1,6.5282680428
fps__fps_ptsI_ale1__2,6.566814562
fps__fps_ptsI_ale3__1,5.6771184432
fps__fps_ptsI_ale3__2,5.8033464648
pal__lyx_ale2_f6__1,9.9938748698
pal__lyx_ale2__1,7.5460711342
pal__lyx_ale2__2,7.4415027293
pal__lyx_ale4__1,7.5460711342
pal__lyx_ale4__2,7.4415027293
pal__5drib_ale10_f18__1,7.3725512757
pal__5drib_ale10_f18__2,7.199028564
pal__5drib_ale10__1,9.5020947775
pal__arab_ale14_f9__1,14.1212109617
pal__arab_ale14_f9__2,14.0592982497
pal__arab_ale14__1,15.9286904586
pal__arab_ale14__2,15.2387825023
pal__arab_ale16__1,15.3238329505
pal__arab_ale16__2,15.1582432206
pal__tartr_ale26_f10__1,15.8934195287
pal__tartr_ale26_f10__2,14.4289804224
pal__tartr_ale26__1,13.9463951159
pal__tartr_ale26__2,13.9012981308
pal__tartr_ale28_f10__1,5.9202507769
pal__tartr_ale28_f10__2,6.1773681999
pal__tartr_ale28__1,13.7876762937
pal__tartr_ale28__2,12.0482566414
efeU__delmenFentC_citr__1,0.8881565208000001
efeU__delmenFentC_citr__2,0.9564655902
efeU__delmenFentC__1,-0.2828768907
efeU__delmenFentC__2,-1.0244745803
efeU__menFentC_ale39__1,-1.6167736998
efeU__menFentC_ale39__2,-1.8054958669
efeU__menFentC_ale29__1,-0.5371937378
efeU__menFentC_ale29__2,-1.0928628262
efeU__menFentC_ale30__1,-1.1412725864
efeU__menFentC_ale30__2,-1.3180104184
efeU__menFentCubiC_ale36__1,0.22999382000000002
efeU__menFentCubiC_ale36__2,-0.2804907178
efeU__menFentCubiC_ale37__1,-0.7764747566
efeU__menFentCubiC_ale37__2,-0.3094211541
efeU__menFentCubiC_ale38__1,-1.8050932391
efeU__menFentCubiC_ale38__2,-2.2218840842
