,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24090241323122066,2.0,0.0,-0.17034373,1.0,0.17034373,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0487357795000003,0.1451866086303529,2.0,2.0,2.946073344,3.0,3.151398215,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8791886766666668,0.07708646705382408,3.0,4.0,0.8503656580000001,5.0,0.9665333650000001,6.0,0.8206670070000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7246200595000003,0.16383156770976812,2.0,7.0,2.608773647,8.0,2.840466472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2685253713468592,2.0,9.0,-0.18987611100000001,10.0,0.18987611100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.460846988,0.18421664940253887,2.0,11.0,-0.59110783,12.0,-0.330586146,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021091214787919685,2.0,13.0,0.014913741000000001,14.0,-0.014913741000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09584259150000002,0.15208512624956283,4.0,15.0,-0.249491813,16.0,-0.186460072,17.0,-0.035906246,18.0,0.08848776500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.09526967224999999,0.44987709679588356,4.0,19.0,-0.315661393,20.0,0.061452628,21.0,-0.09361035100000001,22.0,0.728897805,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.010270525333333341,0.11480415737420184,3.0,23.0,-0.017828517000000002,24.0,-0.087875441,25.0,0.13651553400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4770884215,0.05049094061874236,2.0,26.0,0.441385935,27.0,0.512790908,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.10314730530756043,3.0,28.0,-0.05830331800000001,29.0,0.11909558,30.0,-0.06079226200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.061726127030996676,2.0,31.0,-0.043646963000000004,32.0,0.043646963000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.133647794,0.12406033760954252,2.0,33.0,0.045923888,34.0,0.22137169999999998,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.8643837970000001,0.16965698985193428,2.0,35.0,1.9843494050000001,36.0,1.7444181890000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.12213877274784782,3.0,37.0,-0.043719499,38.0,0.137981814,39.0,-0.094262315,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.207826124,0.12227299703815804,3.0,40.0,2.30702857,41.0,2.071220063,42.0,2.245229739,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25513025726789923,2.0,43.0,-0.180404335,44.0,0.180404335,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.654459103,0.13938675971203532,2.0,45.0,0.55589778,46.0,0.7530204260000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.9447166555000002,0.011768004099800574,2.0,47.0,1.9530378910000001,48.0,1.93639542,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.4313989569999999,0.5408764520094468,2.0,49.0,-1.813856364,50.0,-1.04894155,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5549472833333334,0.07957116342342838,3.0,51.0,-0.515486275,52.0,-0.502818956,53.0,-0.646536619,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.15664398127777793,3.0,54.0,-0.137825621,55.0,-0.032528851000000004,56.0,0.170354471,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.07185027605566384,3.0,57.0,0.07157749000000001,58.0,0.0005425,59.0,-0.07211999,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.151037034,0.2847765446080072,3.0,60.0,-0.37966761,61.0,-0.241401313,62.0,0.167957821,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21686727108270223,2.0,63.0,0.153348318,64.0,-0.153348318,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.19443870600000002,0.08385783954793741,2.0,65.0,0.253735153,66.0,0.13514225900000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,1.2544408717385553,4.0,67.0,-0.7183220220000001,68.0,1.229067849,70.0,-1.3875921390000001,71.0,0.8768463110000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3487535225,0.13175502198361955,2.0,69.0,-0.255588653,72.0,-0.44191839200000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.2523697581529213,3.0,73.0,-0.175457796,76.0,0.289226829,77.0,-0.113769033,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.13717082133333333,0.14335717356302236,3.0,74.0,-0.02703156,75.0,0.20112090500000002,84.0,0.23742311900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6570714053333333,0.08652923923594483,3.0,78.0,-0.743401434,79.0,-0.65746846,80.0,-0.5703443220000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.079875527,0.2533089105834452,3.0,81.0,0.02920541,82.0,-0.144268489,83.0,0.35468966,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.216502408,0.03310902910691163,2.0,85.0,-0.193090789,86.0,-0.239914027,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3719157134353942,2.0,87.0,0.262984123,88.0,-0.262984123,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.516139230608956,2.0,89.0,-0.36496555,90.0,0.36496555,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.31184899200000005,0.5150207460730378,2.0,91.0,-0.05232567,92.0,0.6760236540000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.216635214,0.5016055996589669,2.0,93.0,-0.571323935,94.0,0.13805350700000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5198843865,0.1941016634993786,2.0,95.0,0.38263378400000003,96.0,0.657134989,,,,,,,,,,,,
