,SACI_RS07690
SRX5495523,-0.3925773026456492
SRX5495524,-0.34527514982861085
SRX5495525,-2.8571603947778783
SRX5495526,-2.8612290406968537
SRX6762909,-0.4002022573963373
SRX6762910,0.4002022573963373
SRX6762911,-0.41860580729447694
SRX6762912,-0.5578546632555811
SRX3467357,-0.10045492111091824
SRX3467358,0.10045492111091736
SRX3467359,-0.2501238675537776
SRX3467360,0.03348207505793077
SRX3565164,0.6688617463266118
SRX3565165,0.19322576288683724
SRX3565166,0.03487529577496762
SRX3565167,1.278257034670025
SRX3565168,-1.5811609598921708
SRX3565169,-1.4461112732663992
SRX3565170,0.12653558371277018
SRX3565171,0.5756498404012582
SRX3565172,-0.017032170088549847
SRX3565173,1.1130570772662525
SRX3565174,1.304739587898121
SRX3565176,1.563017649389132
SRX3565177,0.13842816683437587
SRX3565178,-1.0434265799111977
SRX3565179,0.601821969649798
SRX3565180,-0.5213043386853506
SRX3565181,0.6832697455224848
SRX3565182,0.9840876328373084
SRX3565183,0.6082181326634144
SRX3565184,0.007403969613259066
SRX3565185,-0.3740354682919529
SRX3565186,-1.1028408078413383
SRX3565187,0.8614205748031036
SRX3565188,0.7877671814747185
SRX3565191,0.33542571423127043
SRX3565192,1.2237495083689875
SRX3565193,-0.11941460475321275
SRX3565194,-0.014705541691119706
SRX3565195,-0.3511467741746479
SRX3565197,-0.7853464237430989
SRX3565198,0.6556857442899986
SRX3565199,2.1809655294781582
SRX3565200,1.7535303107584808
SRX3565201,0.09328953530523076
SRX3565202,-0.002569381492593337
SRX3565203,1.7907703518886695
SRX3565204,1.3262763153175479
SRX3565205,-0.058913963967287764
SRX3565206,-0.14755740764125844
SRX3565208,0.6499359153506319
SRX3565209,0.8978391659077669
SRX3565210,1.4418902493655097
SRX3565211,1.3179830430794492
SRX4001511,0.385347376329503
SRX4001513,-0.3853473763295039
SRX4001514,-0.7961861994793766
SRX4001515,0.11064375338604647
SRX4001516,-0.3586721881990513
SRX4001517,-1.5785776169596186
SRX4001518,-0.2951388189075814
SRX4001519,-0.871564448951812
SRX4001520,-1.6301447810055336
SRX4001521,-1.1178103799649364
SRX4001522,-1.4447027155489511
SRX4001523,-1.4529900799480382
SRX4001524,-1.1312949536844412
SRX4001525,-2.14432994444271
SRX4001526,-2.1692956137988033
SRX4001528,-2.813849825740033
SRX3823521,0.022976397767463297
SRX3823522,0.1352067772547647
SRX3823523,-0.1581831750222289
SRX3823524,-1.5309837967059154
SRX3823525,-1.811168551307284
SRX3823526,-1.6522848819533549
SRX3823527,-1.5950764510298217
SRX3823528,-2.0430861015769164
SRX3823529,-1.7412345355231782
SRX3823530,-1.1722413430373937
SRX3823531,-1.2048122960481384
SRX3823532,-0.9335796398719688
SRX3823533,-1.9938148826466648
SRX3823534,-2.223904299854605
SRX3823536,-1.8351293562308648
SRX3823537,-2.229328080939749
SRX3823538,-2.1001939521560797
SRX3823539,-2.255941256335396
SRX5653264,-0.2942168279480919
SRX5653265,-0.17684941002379606
SRX5653266,-0.09177555285012053
SRX5653267,-0.074046000952114
SRX5653268,0.383321182497677
SRX5653269,-0.309275181545563
