,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.36892622623713,0.03344767302165018,2.0,0.0,-0.3925773026456492,1.0,-0.34527514982861085,,
1,Chrom__sac_sta,-2.859194717737366,0.002876967119554462,2.0,2.0,-2.8571603947778783,3.0,-2.8612290406968537,,
2,Chrom__sac_MW001,0.0,0.5659714601022285,2.0,4.0,-0.4002022573963373,5.0,0.4002022573963373,,
3,Chrom__sac_fadR,-0.488230235275029,0.09846381032256554,2.0,6.0,-0.41860580729447694,7.0,-0.5578546632555811,,
4,FadR__wt_p,-4.371503159461554e-16,0.1420647118421793,2.0,8.0,-0.10045492111091824,9.0,0.10045492111091736,,
5,FadR__ko_p,-0.1083208962479234,0.2005396852055418,2.0,10.0,-0.2501238675537776,11.0,0.03348207505793077,,
6,GDGT__75_2.4_log,8.974302782386683e-16,0.6086490933949809,3.0,12.0,0.6688617463266118,27.0,-0.5213043386853506,50.0,-0.14755740764125844
7,GDGT__80_3.5_stat,0.277293112362762,0.34414798781539674,3.0,13.0,0.19322576288683724,20.0,-0.017032170088549847,42.0,0.6556857442899986
8,GDGT__80_2.4_log,0.15775946013361875,1.0101692949673964,3.0,14.0,0.03487529577496762,37.0,1.2237495083689875,41.0,-0.7853464237430989
9,GDGT__75_3.5_stat,0.6999849823422952,0.5700982470981043,3.0,15.0,1.278257034670025,24.0,0.13842816683437587,28.0,0.6832697455224848
10,GDGT__80_1.6_stat,-1.3767043469999694,0.2465979177219428,3.0,16.0,-1.5811609598921708,17.0,-1.4461112732663992,33.0,-1.1028408078413383
11,GDGT__75_2.4_stat,0.2452538409919424,0.31448959943122523,3.0,18.0,0.12653558371277018,26.0,0.601821969649798,31.0,0.007403969613259066
12,GDGT__80_2.4_stat,0.7226518686339937,0.22699486231773325,3.0,19.0,0.5756498404012582,29.0,0.9840876328373084,30.0,0.6082181326634144
13,GDGT__80_1.6_log,0.5491757677875664,0.7974485954334584,2.0,21.0,1.1130570772662525,39.0,-0.014705541691119706,,
14,GDGT__65_3.5_stat,1.2430592706967856,0.354842161974111,3.0,22.0,1.304739587898121,23.0,1.563017649389132,34.0,0.8614205748031036
15,GDGT__75_1.6_stat,-0.5122922176521211,0.4772690322203719,3.0,25.0,-1.0434265799111977,32.0,-0.3740354682919529,38.0,-0.11941460475321275
16,GDGT__75_1.6_log,0.5615964478529945,0.31985371889971465,2.0,35.0,0.7877671814747185,36.0,0.33542571423127043,,
17,GDGT__65_2.4_stat,-0.13754337321150967,0.1871189131831048,3.0,40.0,-0.3511467741746479,46.0,-0.002569381492593337,49.0,-0.058913963967287764
18,GDGT__65_2.4_log,1.9084220640417697,0.23676287838236287,3.0,43.0,2.1809655294781582,44.0,1.7535303107584808,47.0,1.7907703518886695
19,GDGT__80_3.5_log,0.5470215388545432,0.41202979709343035,3.0,45.0,0.09328953530523076,51.0,0.6499359153506319,52.0,0.8978391659077669
20,GDGT__65_1.6_log,1.362049869254169,0.0692680251872849,3.0,48.0,1.3262763153175479,53.0,1.4418902493655097,54.0,1.3179830430794492
21,NutLim__t0,-4.440892098500626e-16,0.5449634858300727,2.0,55.0,0.385347376329503,56.0,-0.3853473763295039,,
22,NutLim__t05,-0.34807154476412716,0.45350790630859145,3.0,57.0,-0.7961861994793766,58.0,0.11064375338604647,59.0,-0.3586721881990513
23,NutLim__t1,-0.915093628273004,0.6428256989072519,3.0,60.0,-1.5785776169596186,61.0,-0.2951388189075814,62.0,-0.871564448951812
24,NutLim__t15,-1.3975526255064736,0.2594012005864028,3.0,63.0,-1.6301447810055336,64.0,-1.1178103799649364,65.0,-1.4447027155489511
25,NutLim__t2,-1.5762049926917296,0.5176354017713416,3.0,66.0,-1.4529900799480382,67.0,-1.1312949536844412,68.0,-2.14432994444271
26,NutLim__t4,-2.491572719769418,0.45576865410599476,2.0,69.0,-2.1692956137988033,70.0,-2.813849825740033,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.14803834694109047,3.0,71.0,0.022976397767463297,72.0,0.1352067772547647,73.0,-0.1581831750222289
28,UV_irr__wt1,-1.6648124099888513,0.14051184432910765,3.0,74.0,-1.5309837967059154,75.0,-1.811168551307284,76.0,-1.6522848819533549
29,UV_irr__wt2,-1.7931323627099722,0.22846925415877128,3.0,77.0,-1.5950764510298217,78.0,-2.0430861015769164,79.0,-1.7412345355231782
30,UV_irr__mut0,-1.103544426319167,0.1480919924203814,3.0,80.0,-1.1722413430373937,81.0,-1.2048122960481384,82.0,-0.9335796398719688
31,UV_irr__mut1,-2.017616179577378,0.19547727617065502,3.0,83.0,-1.9938148826466648,84.0,-2.223904299854605,85.0,-1.8351293562308648
32,UV_irr__mut2,-2.195154429810408,0.08330776982619047,3.0,86.0,-2.229328080939749,87.0,-2.1001939521560797,88.0,-2.255941256335396
33,YtrA__overexpr,-0.18761393027400283,0.10164902182503265,3.0,89.0,-0.2942168279480919,90.0,-0.17684941002379606,91.0,-0.09177555285012053
34,YtrA__wt,0.0,0.35218537528442234,3.0,92.0,-0.074046000952114,93.0,0.383321182497677,94.0,-0.309275181545563
