,STM3300
SRX3136375,0.165822988
SRX3136376,-0.18069579300000002
SRX3136377,0.32163953710000004
SRX3136378,-0.3067667321
SRX3136379,0.6509141118
SRX3136380,0.4874665098
SRX3136381,0.570575285
SRX3136382,0.6576975386
SRX8914620,0.019710475800000002
SRX8914621,0.0430401845
SRX8914622,-0.0627506603
SRX8914623,-0.009731052
SRX8914625,-0.09237463030000001
ERX3503512,0.0796043001
ERX3503513,-0.08825270810000001
ERX3503514,0.008648408
ERX3503515,0.08042360750000001
ERX3503516,-0.0045344917000000005
ERX3503517,-0.052245074100000004
ERX3503518,0.1217713968
ERX3503519,0.3166302794
ERX3503520,0.1623924846
SRX2195704,-0.2409942088
SRX2195705,0.2409942088
SRX2195706,0.8180453224
SRX2195707,0.570057492
SRX2195708,1.1064868418
SRX2195709,0.9026295489
SRX2195710,1.1783050374
SRX2195711,1.1539319603
ERX3467881,-0.144447995
ERX3467883,0.144447995
SRX3798491,0.1485548257
SRX3798492,0.5065180804
SRX3798499,-1.0194496847
SRX3798500,0.3859086467
SRX3798501,-0.1225598548
SRX3798502,-0.35124959
SRX3798503,-0.1122373733
SRX3798504,-0.3948237187
SRX3798506,-0.3131353703
SRX3798507,0.38910444800000005
SRX3798508,0.3705784371
SRX3798509,0.0407450206
SRX3798510,-0.0351375744
SRX3798517,0.17712834160000002
SRX3798518,-0.0056074462
SRX4341761,0.2644421253
SRX4341762,0.26382510940000004
SRX4341763,0.0367271339
SRX4341764,-0.2780002941
SRX4341765,-0.4609199096
SRX4341766,-0.2620361573
SRX4341767,-0.0713842858
SRX4341768,-0.066103101
SRX4341769,0.1374873868
SRX1258665,1.3232779116
SRX1258666,1.0327859703
SRX1258667,0.9918305588
SRX1258669,-0.0305878236
SRX1258670,0.0305878236
ERX2079594,-0.039719497900000005
ERX2079595,0.0887870759
ERX2079596,-0.1619688903
ERX2079597,-0.042711194
ERX2079598,-0.0392630543
ERX2079599,0.0819742483
SRX2804001,0.7196934489
SRX2804004,1.3711674188
SRX2804005,1.3843345504
SRX2804006,-0.07443408950000001
SRX2804007,1.3590392902000001
SRX2804008,1.8953154987
SRX2804009,-0.5013572808
SRX2804010,0.8778988754
SRX2804011,0.7096448362000001
SRX2804012,-0.5038271376
SRX2804013,1.5959641325
SRX2804014,1.4147735334
SRX2804015,1.5630744979
SRX2804016,0.5684240841
SRX2804017,1.7127011184
SRX2804019,1.4727979451
SRX2804020,0.4513160621
SRX2804021,0.1739876797
SRX2804022,0.5113736049000001
SRX2804023,1.105880689
SRX2804024,0.8571705273
SRX2804027,0.488113469
SRX2804028,-0.6398912981
SRX2804029,0.1517778292
SRX2804030,1.0369691339
SRX2804031,0.8767852795000001
SRX2804032,0.8501805583
SRX2804033,-0.21988213980000001
SRX2804034,1.5185912370999999
SRX2804035,1.1250051169
SRX2804036,0.6747613556000001
SRX2804037,0.6859430515
SRX2804038,0.8748190640000001
SRX2804039,0.5659352836
SRX2804040,0.0897257425
SRX2804041,1.0968818331
SRX2804042,0.9979778778
SRX2804043,1.0924519368
SRX2804044,0.5206008897000001
SRX2804045,-0.6483240107
SRX2804046,0.24271734620000002
SRX2804047,1.3676992506
SRX2804048,-0.0025652085
SRX2804049,1.4006587656
SRX2804050,0.7764769608000001
SRX2804051,1.1134854351
SRX2804052,-0.6716457005
SRX2804053,-0.7250008435
