,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.293090459702781,4.0,0.0,0.165822988,1.0,-0.18069579300000002,2.0,0.32163953710000004,3.0,-0.3067667321
1,2AA__del_ridA,0.5916633613,0.07994342756193025,4.0,4.0,0.6509141118,5.0,0.4874665098,6.0,0.570575285,7.0,0.6576975386
2,GC_MS__WT,4.625929269271485e-18,0.055581497398605684,3.0,8.0,0.019710475800000002,9.0,0.0430401845,10.0,-0.0627506603,,
3,GC_MS__del_slyA,-0.05105284115000001,0.05843783463745142,2.0,11.0,-0.009731052,12.0,-0.09237463030000001,,,,
4,Rho__WT,-3.469446951953614e-18,0.08426203190740515,3.0,13.0,0.0796043001,14.0,-0.08825270810000001,15.0,0.008648408,,
5,Rho__rho_Y80C,0.007881347233333334,0.06720014554808942,3.0,16.0,0.08042360750000001,17.0,-0.0045344917000000005,18.0,-0.052245074100000004,,
6,Rho__rho_K130Q,0.20026472026666667,0.10280187599369868,3.0,19.0,0.1217713968,20.0,0.3166302794,21.0,0.1623924846,,
7,flagella__WT,0.0,0.3408172785383335,2.0,22.0,-0.2409942088,23.0,0.2409942088,,,,
8,flagella__del_rfaL,0.6940514072,0.1753538765275795,2.0,24.0,0.8180453224,25.0,0.570057492,,,,
9,flagella__del_rfaG,1.00455819535,0.14414887420392222,2.0,26.0,1.1064868418,27.0,0.9026295489,,,,
10,flagella__del_rfaD,1.16611849885,0.017234368095792495,2.0,28.0,1.1783050374,29.0,1.1539319603,,,,
11,nusG__WT_OD08,0.0,0.204280313586601,2.0,30.0,-0.144447995,31.0,0.144447995,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.27740041590000003,0.19893539049694706,3.0,32.0,0.1485548257,33.0,0.5065180804,45.0,0.17712834160000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.49775304316666674,0.4660475169838705,3.0,34.0,-1.0194496847,36.0,-0.1225598548,37.0,-0.35124959,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.38186384393333334,0.009903211198023395,3.0,35.0,0.3859086467,41.0,0.38910444800000005,42.0,0.3705784371,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.27339882076666666,0.14542353894140836,3.0,38.0,-0.1122373733,39.0,-0.3948237187,40.0,-0.3131353703,,
16,omv__controlPCN_lowOD_intracellularRNAs,-8.673617379884035e-19,0.03825081235278444,3.0,43.0,0.0407450206,44.0,-0.0351375744,46.0,-0.0056074462,,
17,sv5015__STM1625,0.18833145620000002,0.1312935568951764,3.0,47.0,0.2644421253,48.0,0.26382510940000004,49.0,0.0367271339,,
18,sv5015__STM0581,-0.33365212033333336,0.11050579647493965,3.0,50.0,-0.2780002941,51.0,-0.4609199096,52.0,-0.2620361573,,
19,sv5015__WT,0.0,0.11909684662090154,3.0,53.0,-0.0713842858,54.0,-0.066103101,55.0,0.1374873868,,
20,tomato__tomato_root,1.1159648135666667,0.18070245403678786,3.0,56.0,1.3232779116,57.0,1.0327859703,58.0,0.9918305588,,
21,tomato__LB,0.0,0.04325771497859583,2.0,59.0,-0.0305878236,60.0,0.0305878236,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.037633770766666665,0.12539099385314692,3.0,61.0,-0.039719497900000005,62.0,0.0887870759,63.0,-0.1619688903,,
23,AcrB_efflux_virulence__WT,0.0,0.07101271333437569,3.0,64.0,-0.042711194,65.0,-0.0392630543,66.0,0.0819742483,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7690790534999999,0.09437456692912258,3.0,67.0,0.7196934489,74.0,0.8778988754,75.0,0.7096448362000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3715137531333335,0.01265118602144708,3.0,68.0,1.3711674188,69.0,1.3843345504,71.0,1.3590392902000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.16001358466666665,0.4516431804215408,3.0,70.0,-0.07443408950000001,106.0,-0.6483240107,107.0,0.24271734620000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6196829207333334,0.25214025075748864,3.0,72.0,1.8953154987,79.0,1.5630744979,110.0,1.4006587656,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.33591654229999995,0.2886933647623935,3.0,73.0,-0.5013572808,76.0,-0.5038271376,109.0,-0.0025652085,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3722061183,0.24779918082880387,3.0,77.0,1.5959641325,78.0,1.4147735334,86.0,1.105880689,,
