,b2569
SRX1125282,0.012428809400000001
SRX1125283,0.0497144287
SRX1125284,0.0557001323
SRX1125285,-0.2541693252
SRX1125286,0.17858235700000002
SRX1125287,0.44121449890000003
SRX1125288,-0.0228269238
SRX1125289,0.1291292535
SRX1125290,0.035822086
SRX1125291,-0.0998129422
SRX1125292,0.1409175838
SRX1125293,0.1449155764
SRX1125294,0.0103981144
SRX1125295,-0.0279753298
SRX1125296,0.026153885
SRX1125297,-0.4065852035
SRX1125298,-0.0977641701
SRX1125299,0.1324062366
SRX5694250,0.8415491576
SRX5694251,0.4165900816
SRX5694252,0.1731691274
SRX5694253,0.13665424040000002
SRX5694254,0.4063465577
SRX5694255,-2.2124245412
SRX5694256,0.5709416379000001
SRX5694257,0.6004399225
SRX5694258,0.43123378230000003
SRX5694259,0.20092439750000002
SRX5694260,0.29459523800000004
SRX5694261,1.5822205625999999
SRX5694262,0.9502315830000001
SRX5694263,0.28327074020000004
SRX5694264,0.124858516
SRX5694265,0.2073716552
SRX5694267,0.2525538478
SRX5694268,0.3549951098
SRX5694269,-0.1406929564
SRX5694271,0.2373792263
SRX5694273,0.4731521346
SRX5694274,-0.0852526869
SRX5694275,0.5095488771
SRX5694276,0.6223656146000001
SRX5694277,0.8817675155
SRX5694278,0.7561630221000001
SRX5694279,0.40570259940000003
SRX5694280,0.8760240859
SRX5694281,0.473514484
SRX5694282,-1.1590141798
SRX5694283,0.3584617948
SRX5694284,0.8859662597
SRX5694285,0.4078798907
SRX5694286,0.24181421930000002
SRX5694287,0.09560869030000001
SRX5694288,-0.22647721580000002
SRX5694289,0.2527720003
SRX5694290,0.0640449028
SRX5694291,-2.0526952417
SRX5694292,0.5733699176
SRX5694293,-0.0478257416
SRX5694294,0.1361340795
SRX5694295,1.2735387567
SRX5694296,0.4575431232
SRX5694297,0.8350413958
SRX5694298,0.5333236249000001
SRX5694299,0.1756981943
SRX5694300,-0.3616419651
SRX5694301,0.5391211317
SRX5694302,0.344033751
SRX5694303,0.40181855120000004
SRX5694304,-0.1371383596
SRX5694305,0.2764273038
SRX5694306,1.1141571797
SRX5694307,-0.6993726893000001
SRX5694308,0.3379626177
SRX5694309,1.1695740428999999
SRX5694310,0.8802829365
SRX5694311,0.1698140698
SRX5694312,0.8978596898000001
SRX5694313,0.9448039417
SRX5694315,-0.24948484910000002
SRX5694317,0.444988737
SRX5694319,-0.0509262453
SRX5694320,-2.2389550212
SRX5694321,0.094773301
SRX5694322,0.2794023399
SRX5694323,-0.0688478117
SRX5694324,0.3343743462
SRX5694325,0.4301597556
SRX5694326,0.43202850470000004
SRX5694327,0.9594709506
SRX5694328,-0.1083313214
SRX5694329,0.0938717166
SRX5694330,1.1265350656
SRX5694331,0.3078286852
SRX5694332,0.2816759042
SRX5694334,1.0623433862
SRX5694335,0.2922037013
SRX5694336,-0.5457191325
SRX5694337,0.3230135537
SRX5694338,0.4036490199
SRX5694339,-0.1410571602
SRX5694340,0.6048599071
SRX5694341,0.9018424631
SRX5694342,0.6339580981
SRX5694343,0.0840206854
SRX5694344,-0.050643734100000004
SRX5694345,0.42704341770000004
SRX5694346,0.0919510191
SRX5694347,0.1179759278
SRX5694348,0.5962992549
SRX5694349,0.1581144923
SRX5694350,0.18892545600000002
SRX5694351,-0.3584343037
SRX5694352,0.3678534007
SRX5694353,0.1549436313
SRX5694354,0.18790359310000002
SRX5694356,-0.038399412200000003
SRX5694357,0.6544759738
SRX5694358,-1.7781839319000001
SRX5694359,0.14188854850000002
SRX5694360,0.0560607958
SRX5694361,0.2498587675
SRX5694362,0.3856507676
SRX5694363,0.8798846755
SRX5694364,1.1301173355
SRX5694365,0.6417719959
SRX5694366,0.0383671284
SRX5694367,0.372964245
SRX5694368,0.276929576
SRX5694369,0.0243211388
SRX5694370,0.0825377131
SRX5694371,1.3726713613000001
SRX5694372,0.3790467225
SRX5694373,0.438816902
SRX5694374,-2.1061104403
SRX5694375,0.6846882957
SRX5694376,0.6515632951
SRX5694377,-1.65634717
SRX5694378,0.2443693448
SRX5694379,0.6908460662
SRX5694380,0.5404863293000001
SRX5694381,1.0466498984000001
SRX5694382,-0.3663012398
SRX5694383,0.5937211031
SRX5694384,0.2022711503
SRX5694385,0.16470072830000002
SRX5694386,0.7812236863
SRX5694387,0.12240472200000001
SRX5694388,0.1218064107
SRX5694389,0.5563660172
SRX5694390,0.7673468782
SRX5694391,0.3391520306
SRX5694392,0.3771102296
SRX5694393,0.25657945930000003
SRX5694394,0.6877010513
SRX5694395,0.82263168
SRX5694396,-0.7027965197
SRX5694397,0.4669481931
SRX5694398,0.44325813890000004
SRX5694399,0.21565340400000002
SRX5694400,0.19376669700000002
SRX5694401,-0.1622722627
SRX5694402,0.6992142370000001
SRX5694403,0.0421832153
SRX5694404,0.8263650213
SRX5694405,0.1057495814
SRX5694406,0.7731224312
SRX5694407,0.4945757193
SRX5694408,0.1647182761
SRX5694409,0.7882927657000001
SRX5694410,0.6434211437
SRX5694411,-0.3921216775
SRX5694412,0.1813845208
SRX5694413,0.39896331020000003
SRX5694414,1.0740698232
SRX5694415,0.3015226055
SRX5694416,-0.106417224
SRX5694417,-0.0674997947
SRX5694418,1.0520925948
SRX5694419,-0.1959092361
SRX5694420,0.29431800210000003
SRX5694421,0.47027133400000004
SRX5694422,-0.08735955200000001
SRX5694423,0.5821558960000001
SRX5694424,0.520499418
SRX5694425,0.3062646902
SRX5694426,0.5021851949
SRX5694427,0.28609607940000004
SRX5694428,-0.3568240143
SRX5694429,-0.7111265477000001
SRX5694430,0.2634360262
SRX5694431,0.2587079821
SRX5694432,0.4125706501
SRX5694433,0.5859908807
SRX5694434,0.3220427146
SRX5694435,0.5899631837
SRX5694436,1.6280081821999999
SRX5694437,0.4516062469
SRX5694438,0.2850122641
SRX5694439,-0.8278188656000001
SRX5694440,0.2417891586
SRX5694441,0.1589734415
SRX5694442,0.3934062249
SRX5694443,0.16668871870000002
SRX5694444,0.6778587695
SRX5694445,0.1249737783
SRX5694446,0.12989172170000002
SRX5694447,0.6314164606
SRX5694448,0.9436357204
SRX5694449,0.3631074166
SRX5694450,0.2794656014
SRX5694451,0.09388692380000001
SRX5694452,-0.566701994
SRX5694453,0.5095026901
SRX5694454,0.11689786220000001
SRX5694455,-0.2742959574
SRX5694456,0.3443378546
SRX5694457,0.3879885763
SRX5694459,0.7597751153000001
SRX5694460,0.217449356
SRX5694461,0.2839675531
SRX5694462,0.9174424910000001
SRX5694463,0.8378030482000001
SRX5694464,0.4020088526
SRX5694465,0.5906757195
SRX5694466,0.2884930363
SRX5694467,0.2341271486
SRX5694468,-2.0130290605
SRX5694469,0.5236078305
SRX5694470,-0.0036511628
SRX5694471,0.4983866176
SRX5694472,0.5607665017
