,PP_0469
SRX8894563,-0.1291363499999995
SRX8894564,-0.4017549599999999
SRX8894565,0.3950609000000007
SRX8894566,0.6717370700000007
SRX8894567,0.4073215700000006
SRX8894568,0.4064129400000009
SRX8245718,-0.1614687999999997
SRX8245719,-0.6190334799999988
SRX8245720,0.2132217100000009
SRX8245721,0.5672805700000012
SRX8245722,-0.6470851599999996
SRX8245723,-0.1475498699999988
SRX8245724,-0.1595118199999987
SRX8245725,0.1881174900000015
SBRG_IL__IL3__1,0.11459331
SBRG_IL__IL3__2,-0.0567296299999995
SRX8245728,1.1006290400000012
SRX8245729,1.0603653600000005
SRX8245730,0.3961503800000017
SRX8245731,0.7485560200000005
SRX8245732,0.6683934100000002
SRX8245733,0.6207923900000001
SBRG_IL__wt__1,0.6347840400000013
SBRG_IL__wt__2,0.6559803900000016
SRX8245726,0.6648177900000007
SRX8245727,0.5930483300000002
SRX8894553,0.1011256900000017
SRX8894554,0.077740910000001
SRX8894555,-0.1527187799999989
SRX8894556,0.3068006200000006
SRX8894557,0.1216184100000017
SRX8894558,0.1677430200000014
SRX8894559,0.4468403200000015
SRX8894560,0.1978032700000014
SBRG_UNeb__coum__1,0.5962168076666661
SBRG_UNeb__coum__2,0.6764245876666664
SBRG_UNeb__coum__3,0.5789992076666675
SBRG_UNeb__coumferul__1,0.2904765976666663
SBRG_UNeb__coumferul__2,0.0875186376666672
SBRG_UNeb__coumferul__3,-0.1283718213333333
SBRG_UNeb__ferulate__1,-0.6920155473333338
SBRG_UNeb__ferulate__2,-0.4188058003333328
SBRG_UNeb__ferulate__3,-0.1125630633333329
SBRG_UNeb__glc__1,-0.0572311423333324
SBRG_UNeb__glc__2,-0.1234463753333336
SBRG_UNeb__glc__3,0.1806775176666661
SRX5659920,-0.0890324850000006
SRX5659925,0.0890324850000006
SRX5704140,0.1449432933333341
SRX5704141,-0.0022008366666668
SRX5704142,0.0782008833333325
SRX5704143,0.3594187633333341
SRX5704144,0.2516030433333327
SRX5704145,-0.0442517166666664
SRX5704146,-0.4648369866666666
SRX5704147,0.2211872633333325
SRX5704148,-0.2213950466666663
SRX5704149,0.2812538133333326
SRX5704150,-0.4420874566666661
SRX5704151,-0.2268132366666666
SRX5704152,-0.4536454866666659
SRX5704153,0.7017658133333331
SRX5704154,0.9128748233333326
SRX5704155,0.5573263933333337
SRX5704156,0.5513540933333339
SRX5704157,0.6657064333333338
SRX5704158,0.478327573333333
SRX5704159,0.3657371433333338
SRX5704160,0.3105513933333341
SRX5704161,0.333730833333334
SRX5704162,0.3257000433333328
SRX5704163,-0.0834365466666664
SRX5704164,0.3087021933333336
SRX5704165,0.2014746633333342
SRX5704166,0.8996057333333329
SRX5704167,0.6111117733333327
SRX5704168,0.1118474533333326
SRX5704169,0.0803903533333336
SRX5704170,-0.3672972266666665
SRX5704171,-0.343056906666666
SRX5704172,0.3958453633333327
SRX5704173,0.0794810433333328
SRX5704174,0.2595807333333333
SRX5704175,0.0497052433333333
SRX4552613,-0.3609727500000002
SRX4552614,-0.2894389999999998
SRX4552615,-0.4505929000000002
SRX4552616,-1.0175589499999995
SRX4552617,-0.99304826
SRX4552618,-0.625047480000001
SRX4552619,-0.1266211200000011
SRX4552621,0.1266211199999993
SRX4552622,-2.037678380000001
SRX4552623,-1.9649744460000007
SRX4552624,-2.079266161
SRX7195897,0.0962036700000013
SRX7195898,-0.0201572399999996
SRX7195899,-0.0760464299999998
SRX7195900,-0.0692012499999989
SRX7195901,0.2034206499999999
SRX7195902,-0.1434973819999996
SRX801088,-0.1451310299999999
SRX801089,0.1451310299999999
SRX801090,0.7230974799999998
SRX801091,1.2670480600000005
SRX801092,0.6716620800000008
SRX801093,0.2412039299999993
SRX3921725,0.0678315856666653
SRX3921834,-0.0315878643333338
SRX3921973,-0.0362437213333333
SRX3922005,-0.1894644653333337
SRX3922933,-0.0467150483333345
SRX3923031,0.1733224546666658
SRX5739419,-0.5245749689999997
SRX5739420,-0.4231128109999993
SRX5739421,-0.3301961939999991
SRX5739422,0.0561429940000017
SRX5739423,0.1924693800000003
SRX5739424,-0.0362426009999996
SRX5739425,0.158614291000001
SRX5739426,0.0678311800000006
SRX5739427,-0.0315885789999992
SBRG_Stress3__butanol__1,0.4729434384999997
SBRG_Stress3__butanol__2,0.5862709674999991
SBRG_Stress3__glc__1,0.0523794434999995
SBRG_Stress3__glc__2,-0.0523794435000013
SBRG_Stress3__isopentanol__1,1.0657446805
SBRG_Stress3__isopentanol__2,0.5774976544999983
SRX3141766,0.3932436044999985
SRX3141767,-0.2714712774999999
SRX3141769,0.0105706144999988
SRX3141770,0.2714712774999999
SRX7584765,0.1255122849999992
SRX7584767,0.0378442849999984
SRX7584769,0.3007017349999987
SRX7584771,0.074803554999999
SRX7584773,-0.6580601950000009
SRX7584774,-1.8121480450000007
SRX7584775,-0.5924466850000005
SRX7584776,-1.3884235150000013
SRX7584777,0.1436076949999982
SRX7584778,-0.3484527150000005
SRX7584779,-1.0097986150000011
SRX7584780,-0.2092929450000014
SRX7584781,-0.3454967150000012
SRX7584783,-0.3825848450000002
SRX7584785,-1.5755965750000005
SRX7584787,-0.125512285000001
SRX7584789,-0.0914545750000002
SRX7584791,-0.2288314450000008
DRX086758,0.0266912174999998
DRX086759,0.1211919774999987
DRX086760,-0.0827155825000005
DRX086761,-0.0651676125000015
DRX086762,0.5474328974999985
DRX086763,0.5239844674999983
DRX086764,0.4767771074999984
DRX086765,0.5191719274999986
DRX086766,-0.0616845725000008
DRX086767,0.1106471674999998
DRX086768,0.0803843374999981
DRX086769,0.3445493574999982
DRX086770,0.4342174174999993
DRX086771,0.4119753774999992
DRX086772,0.3029902174999996
DRX086773,0.4969865474999988
DRX086775,-0.3760510425000003
DRX086776,-0.2194239625000005
DRX086742,-0.0177748050000001
DRX086745,-0.2226749849999993
DRX086746,0.018112855
DRX086747,0.0519538550000007
DRX086748,0.0247515150000001
DRX086749,-0.0948182249999991
CJ522_f_1,-0.4870099176666667
CJ522_f_2,-0.6645924856666667
CJ522_f_3,-0.6823934976666663
CJ522_fg_1,-0.5626077766666668
CJ522_fg_2,-0.5576225926666663
CJ522_fg_3,-0.4440666286666666
CJ522_gfg_1,-0.1935868246666672
CJ522_gfg_2,-0.4122264336666674
CJ522_gfg_3,-0.2476646036666672
CJ522_gg_1,-0.5272917236666661
CJ522_gg_2,-0.4848042116666669
CJ522_gg_3,-0.2313296346666664
CJ522_glc_1,-0.1704812846666659
CJ522_glc_2,-0.9429563026666674
CJ522_glc_3,-0.5744472686666668
CJ522_glu_1,-0.2999826316666674
CJ522_glu_2,-0.155991474666667
CJ522_glu_3,-0.2637598916666661
GB032_f_1,-0.4703403946666675
GB032_f_2,-0.4424766426666675
GB032_f_3,-0.6334569796666667
GB032_fg_1,-0.1020035946666659
GB032_fg_2,-0.3180719206666662
GB032_fg_3,-0.2047346846666666
GB032_gfg_1,-0.1515508546666666
GB032_gfg_2,0.0637201553333337
GB032_gfg_3,-0.3245172846666673
GB032_gg_1,0.0576892153333332
GB032_gg_2,-0.062554974666666
GB032_gg_3,-0.1304915646666664
GB032_glc_1,-0.3031483946666675
GB032_glc_2,-0.7666333556666665
GB032_glc_3,-0.8462351046666665
GB032_glu_1,-0.4382978566666669
GB032_glu_2,-0.0957118646666668
GB032_glu_3,-0.1942926346666666
GB045_f_1,0.1732297553333328
GB045_f_2,0.1807630853333339
GB045_f_3,0.1477577953333337
GB045_fg_1,0.4494936853333335
GB045_fg_2,0.627516855333333
GB045_gfg_1,0.4801764953333336
GB045_gfg_2,0.818642065333334
GB045_gfg_3,0.5511963453333326
GB045_gg_1,-0.3970453616666667
GB045_gg_2,-0.8573075486666664
GB045_gg_3,-0.7173444576666661
GB045_glc_1,1.161504555333334
GB045_glc_2,0.998360705333333
GB045_glc_3,0.4299401853333329
GB045_glu_1,0.0110684553333335
GB045_glu_2,-0.0998642846666673
GB045_glu_3,0.7911012253333336
GB062_f_1,-0.6508768226666675
GB062_f_2,-0.6860211936666669
GB062_f_3,-0.0751915946666663
GB062_fg_1,-0.2661683136666664
GB062_fg_2,-0.233506066666667
GB062_fg_3,-0.0434755046666666
GB062_gfg_1,-0.410576704666667
GB062_gfg_2,-0.1514746246666671
GB062_gfg_3,-0.2361096556666666
GB062_gg_1,-0.4701984766666669
GB062_gg_2,-0.249069480666666
GB062_gg_3,-0.4244066516666667
GB062_glc_1,-0.3183491616666671
GB062_glc_2,-0.4878300156666668
GB062_glc_3,-0.7983644636666671
GB062_glu_1,-0.5428451246666661
GB062_glu_2,-0.2057247046666663
GB062_glu_3,-0.2216378946666672
KT2440_f_1,-0.4344236446666674
KT2440_f_2,-0.8220245586666675
KT2440_f_3,-0.7979816746666675
