,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2654456549999997,0.192770467808651,2.0,0.0,-0.1291363499999995,1.0,-0.4017549599999999,,,,
1,ALE__GalactoseA6,0.5333989850000007,0.19563959599972203,2.0,2.0,0.3950609000000007,3.0,0.6717370700000007,,,,
2,ALE__GalactoseA8,0.40686725500000076,0.0006424984345893123,2.0,4.0,0.4073215700000006,5.0,0.4064129400000009,,,,
3,ALE__IL_Control,8.881784197001252e-16,0.508771515662712,4.0,6.0,-0.1614687999999997,7.0,-0.6190334799999988,8.0,0.2132217100000009,9.0,0.5672805700000012
4,ALE__IL_TEOH_OAc,-0.39731751499999923,0.35322479100098914,2.0,10.0,-0.6470851599999996,11.0,-0.1475498699999988,,,,
5,ALE__IL_TEA_HS,0.014302835000001402,0.24581104244020063,2.0,12.0,-0.1595118199999987,13.0,0.1881174900000015,,,,
6,ALE__IL_Mixed,0.028931840000000254,0.12114361264681567,2.0,14.0,0.11459331,15.0,-0.0567296299999995,,,,
7,ALE__IL_PP5350,1.0804972000000008,0.02847072116352566,2.0,16.0,1.1006290400000012,17.0,1.0603653600000005,,,,
8,ALE__IL_T8,0.5723532000000011,0.24918841777238443,2.0,18.0,0.3961503800000017,19.0,0.7485560200000005,,,,
9,ALE__IL_T9,0.6445929000000001,0.03365900403339655,2.0,20.0,0.6683934100000002,21.0,0.6207923900000001,,,,
10,ALE__IL_Control2,0.6453822150000015,0.014988082821403695,2.0,22.0,0.6347840400000013,23.0,0.6559803900000016,,,,
11,ALE__IL_Glc+Ace,0.6289330600000005,0.05074867184809703,2.0,24.0,0.6648177900000007,25.0,0.5930483300000002,,,,
12,ALE__XyloseA1,0.08943330000000135,0.016535536514556047,2.0,26.0,0.1011256900000017,27.0,0.077740910000001,,,,
13,ALE__XyloseA2,0.07704092000000085,0.3249292838267732,2.0,28.0,-0.1527187799999989,29.0,0.3068006200000006,,,,
14,ALE__XyloseA3,0.14468071500000157,0.032615024510584636,2.0,30.0,0.1216184100000017,31.0,0.1677430200000014,,,,
15,ALE__XyloseA4,0.32232179500000147,0.17609578682169338,2.0,32.0,0.4468403200000015,33.0,0.1978032700000014,,,,
16,Aromatic__Coumarate,0.6172135343333333,0.05199589469440926,3.0,34.0,0.5962168076666661,35.0,0.6764245876666664,36.0,0.5789992076666675,,
17,Aromatic__Coumarate+ferulate,0.08320780466666672,0.2094574825246528,3.0,37.0,0.2904765976666663,38.0,0.0875186376666672,39.0,-0.1283718213333333,,
18,Aromatic__Ferulate,-0.40779480366666654,0.2898831261718036,3.0,40.0,-0.6920155473333338,41.0,-0.4188058003333328,42.0,-0.1125630633333329,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.15993557550761628,3.0,43.0,-0.0572311423333324,44.0,-0.1234463753333336,45.0,0.1806775176666661,,
20,Bioreactor1__24h,0.0,0.12591094777878,2.0,46.0,-0.0890324850000006,47.0,0.0890324850000006,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.4013102478283852,3.0,48.0,0.1449432933333341,60.0,-0.4536454866666659,72.0,0.3087021933333336,,
22,Bioreactor2__S_15min,0.3003465466666668,0.362248530795455,3.0,49.0,-0.0022008366666668,61.0,0.7017658133333331,73.0,0.2014746633333342,,
23,Bioreactor2__P1_15min,0.630227146666666,0.47811480184645944,3.0,50.0,0.0782008833333325,62.0,0.9128748233333326,74.0,0.8996057333333329,,
24,Bioreactor2__P3_15min,0.5092856433333335,0.13254538115731054,3.0,51.0,0.3594187633333341,63.0,0.5573263933333337,75.0,0.6111117733333327,,
