,b0654
p1k_00001,-0.026024962500000196
p1k_00002,0.026024962499999305
p1k_00003,-0.7016665575000003
p1k_00004,-0.8444077475
p1k_00005,-0.21460343450000074
p1k_00006,-0.5631489945000006
p1k_00007,-0.4870949175000003
p1k_00008,-0.6809074215000006
p1k_00009,-0.3697928495000005
p1k_00010,-0.2656697055000006
p1k_00011,0.20441484549999966
p1k_00012,-0.040128843500000684
p1k_00014,0.17347496649999972
p1k_00015,-0.07848580950000095
p1k_00016,0.060829897499999674
p1k_00017,0.12522433649999964
p1k_00018,0.3069525375
p1k_00019,-1.0270708315000006
p1k_00020,-0.8221003495000003
p1k_00021,-0.7142648205000004
p1k_00022,-0.6252659535000005
p1k_00023,-1.2086991015000006
p1k_00024,-1.0454412215000009
p1k_00025,-1.148315457499999
p1k_00026,-0.9743035405000002
p1k_00027,0.6501578524999996
p1k_00028,0.8986217614999985
p1k_00029,1.3865741424999998
p1k_00030,1.5822491285
p1k_00031,1.5786874494999994
p1k_00032,1.5631088764999994
p1k_00033,0.8918502444999987
p1k_00034,1.012216015499999
p1k_00035,1.6123833974999997
p1k_00036,1.5449579654999992
p1k_00037,1.6349913935
p1k_00038,1.6320562314999991
p1k_00039,-0.008219272499998986
p1k_00040,0.036701211499999616
p1k_00041,-0.18677400450000012
p1k_00042,0.04378768349999973
p1k_00043,-0.39812999950000094
p1k_00044,-0.4004885205000006
p1k_00045,-0.4445023635000007
p1k_00046,-0.3878445915000004
p1k_00047,-0.6188215785000004
p1k_00048,-0.7493498455000003
p1k_00049,1.0341616574999994
p1k_00050,0.08486401749999928
p1k_00051,-0.12803779350000075
p1k_00052,0.4378507714999991
p1k_00053,0.3622169535
p1k_00054,-0.4548350295000008
p1k_00055,-0.8977190305000002
p1k_00056,0.2097996844999992
p1k_00057,0.053568519499998864
p1k_00058,-0.3124314255000007
p1k_00059,-0.08730284050000048
p1k_00060,-0.5595249735000003
p1k_00061,-0.4327811095000005
p1k_00062,0.021088604499999164
p1k_00063,0.1265221125
p1k_00064,-1.1383196655
p1k_00065,-1.0383006765000005
p1k_00066,-1.3861743325000004
p1k_00067,-1.0311946565000003
p1k_00068,-0.24745637150000024
p1k_00070,-0.15956720350000084
p1k_00071,0.15804130250000092
p1k_00072,0.014888186499999456
p1k_00073,-1.150156867500001
p1k_00074,-0.5080381375000007
p1k_00075,-0.5030539785000006
p1k_00077,-0.7067799655
p1k_00078,-0.3133532095000007
p1k_00079,-0.33275922050000073
p1k_00080,0.335348777500001
p1k_00081,-0.0007676225000006197
p1k_00082,0.6014815864999994
p1k_00083,0.4959845904999991
p1k_00084,0.6278765034999996
p1k_00085,0.3257985835000001
p1k_00086,-0.045258650500000115
p1k_00087,0.19989297149999974
p1k_00088,0.03959034049999932
p1k_00089,-0.25970697950000066
p1k_00090,-0.05502005149999967
p1k_00091,-0.04074766950000086
p1k_00092,1.093956877500001
p1k_00093,0.926979479499999
p1k_00094,0.5651345214999992
p1k_00095,0.6116636764999992
p1k_00096,0.7106073275
