,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.458239333260394e-16,0.03680485492775085,2.0,0.0,-0.026024962500000196,1.0,0.026024962499999305,,,,,,,,
1,fur__wt_dpd,-0.7730371525000002,0.10093326340363722,2.0,2.0,-0.7016665575000003,3.0,-0.8444077475,,,,,,,,
2,fur__wt_fe,-0.38887621450000065,0.24645892902846253,2.0,4.0,-0.21460343450000074,5.0,-0.5631489945000006,,,,,,,,
3,fur__delfur_dpd,-0.5840011695000005,0.1370461358571451,2.0,6.0,-0.4870949175000003,7.0,-0.6809074215000006,,,,,,,,
4,fur__delfur_fe2,-0.3177312775000005,0.07362618120086334,2.0,8.0,-0.3697928495000005,9.0,-0.2656697055000006,,,,,,,,
5,acid__wt_ph5,0.0821430009999995,0.17291850078827437,2.0,10.0,0.20441484549999966,11.0,-0.040128843500000684,,,,,,,,
6,acid__delgadx_ph5,0.17347496649999972,,1.0,12.0,0.17347496649999972,,,,,,,,,,
7,acid__delgadw_ph5,-0.008827956000000636,0.0985110811454986,2.0,13.0,-0.07848580950000095,14.0,0.060829897499999674,,,,,,,,
8,acid__delgade_ph5,0.21608843699999983,0.12850124325993217,2.0,15.0,0.12522433649999964,16.0,0.3069525375,,,,,,,,
9,oxidative__wt_pq,-0.9245855905000004,0.14493601776527534,2.0,17.0,-1.0270708315000006,18.0,-0.8221003495000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.6697653870000004,0.06293170237361959,2.0,19.0,-0.7142648205000004,20.0,-0.6252659535000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.1270701615000007,0.11544075403013945,2.0,21.0,-1.2086991015000006,22.0,-1.0454412215000009,,,,,,,,
12,oxidative__delsoxs_pq,-1.0613094989999996,0.12304500651796978,2.0,23.0,-1.148315457499999,24.0,-0.9743035405000002,,,,,,,,
13,nac_ntrc__wt_csn,0.774389806999999,0.1756905149340165,2.0,25.0,0.6501578524999996,26.0,0.8986217614999985,,,,,,,,
14,nac_ntrc__wt_cytd,1.4844116354999999,0.1383631095091829,2.0,27.0,1.3865741424999998,28.0,1.5822491285,,,,,,,,
15,nac_ntrc__wt_gln,1.5708981629999994,0.011015714609509647,2.0,29.0,1.5786874494999994,30.0,1.5631088764999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9520331299999989,0.08511145289684734,2.0,31.0,0.8918502444999987,32.0,1.012216015499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5786706814999993,0.047676980191632794,2.0,33.0,1.6123833974999997,34.0,1.5449579654999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6335238124999996,0.002075472954081691,2.0,35.0,1.6349913935,36.0,1.6320562314999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.014240969500000315,0.03176357885058082,2.0,37.0,-0.008219272499998986,38.0,0.036701211499999616,,,,,,,,
20,misc__wt_no_te,-0.0714931605000002,0.16303173306661692,2.0,39.0,-0.18677400450000012,40.0,0.04378768349999973,,,,,,,,
21,misc__bw_delcbl,-0.3993092600000008,0.0016677261926706433,2.0,41.0,-0.39812999950000094,42.0,-0.4004885205000006,,,,,,,,
22,misc__bw_delfabr,-0.41617347750000055,0.040063094788121534,2.0,43.0,-0.4445023635000007,44.0,-0.3878445915000004,,,,,,,,
23,misc__bw_delfadr,-0.6840857120000003,0.09229742273222816,2.0,45.0,-0.6188215785000004,46.0,-0.7493498455000003,,,,,,,,
24,misc__nitr_031,1.0341616574999994,,1.0,47.0,1.0341616574999994,,,,,,,,,,
25,omics__wt_glu,-0.021586888000000734,0.1505443142849967,2.0,48.0,0.08486401749999928,49.0,-0.12803779350000075,,,,,,,,
26,omics__wt_gly,0.40003386249999956,0.05348118559482855,2.0,50.0,0.4378507714999991,51.0,0.3622169535,,,,,,,,
27,omics__wt_thr,-0.6762770300000005,0.31316628038612926,2.0,52.0,-0.4548350295000008,53.0,-0.8977190305000002,,,,,,,,
28,omics__bw_ac,0.13168410199999903,0.11047211620417464,2.0,54.0,0.2097996844999992,55.0,0.053568519499998864,,,,,,,,
29,omics__bw_fum,-0.19986713300000059,0.15918994909243223,2.0,56.0,-0.3124314255000007,57.0,-0.08730284050000048,,,,,,,,
