,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,9.860966666666668,0.5014276551341506,3.0,105.0,10.2967,106.0,9.3129,107.0,9.9733,,,,,,,,,,
38,Stressors__nit,8.532000000000002,0.33614239542193997,3.0,108.0,8.5569,109.0,8.855,110.0,8.1841,,,,,,,,,,
39,Stressors__ferm,8.540166666666666,0.15564672606043944,3.0,111.0,8.3638,112.0,8.5984,113.0,8.6583,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6034,,1.0,114.0,10.6034,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6503,,1.0,115.0,10.6503,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6546,,1.0,116.0,10.6546,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3029,,1.0,117.0,10.3029,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4438,,1.0,118.0,10.4438,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6549,,1.0,119.0,10.6549,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.636,,1.0,120.0,10.636,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7817,,1.0,121.0,10.7817,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8795,,1.0,122.0,10.8795,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9419,,1.0,123.0,10.9419,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.336,,1.0,124.0,10.336,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6855,,1.0,125.0,9.6855,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2452,,1.0,126.0,10.2452,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0716,,1.0,127.0,10.0716,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9595,,1.0,128.0,9.9595,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0528,,1.0,129.0,10.0528,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1167,,1.0,130.0,9.1167,,,,,,,,,,,,,,
57,Stressors__HPh,11.405466666666667,0.30295757678812657,3.0,131.0,11.4762,132.0,11.0734,133.0,11.6668,,,,,,,,,,
58,Stressors__LPh,11.1504,0.1498819869097019,3.0,134.0,11.0369,135.0,11.3203,136.0,11.094,,,,,,,,,,
59,Stressors__LPhT,10.569866666666668,0.20226171989116848,3.0,137.0,10.7918,138.0,10.3959,139.0,10.5219,,,,,,,,,,
60,Stressors__SMMPr,10.2496,0.1334702588594178,3.0,140.0,10.2546,141.0,10.1137,142.0,10.3805,,,,,,,,,,
61,Stressors__HiTm,10.479966666666668,0.41677464334257786,3.0,143.0,10.1605,144.0,10.328,145.0,10.9514,,,,,,,,,,
62,Stressors__LoTm,10.760733333333334,0.364600950812438,3.0,146.0,11.1796,147.0,10.5146,148.0,10.588,,,,,,,,,,
63,Stressors__HiOs,12.440199999999999,0.28519026981999174,3.0,149.0,12.1109,150.0,12.607,151.0,12.6027,,,,,,,,,,
64,Stressors__BMM,10.991033333333334,0.09308836303928243,3.0,152.0,11.0036,153.0,10.8923,154.0,11.0772,,,,,,,,,,
65,Stressors__Heat,11.247766666666669,0.26623704350321564,3.0,155.0,11.5445,156.0,11.0298,157.0,11.169,,,,,,,,,,
66,Stressors__Cold,12.439099999999998,0.6213229675458645,3.0,158.0,13.0224,159.0,12.5092,160.0,11.7857,,,,,,,,,,
67,Stressors__Etha,11.681033333333334,0.25604922052865764,3.0,161.0,11.8323,162.0,11.3854,163.0,11.8254,,,,,,,,,,
68,Stress Time Course__SMM,11.064599999999999,0.008653323061113606,3.0,164.0,11.067,165.0,11.055,166.0,11.0718,,,,,,,,,,
69,Stress Time Course__Salt,12.206533333333333,0.17426492284258832,3.0,167.0,12.2039,168.0,12.3821,169.0,12.0336,,,,,,,,,,
70,Stress Time Course__Mt0,12.1217,1.6113549329679049,2.0,170.0,10.9823,171.0,13.2611,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.725533333333333,0.5244343079293471,3.0,172.0,9.3201,173.0,10.3178,174.0,9.5387,,,,,,,,,,
72,Stress Time Course__M0t90,9.698266666666667,0.2827381533032521,3.0,175.0,9.5205,176.0,10.0243,177.0,9.55,,,,,,,,,,
73,Stress Time Course__M40t45,9.7821,1.209446720612363,3.0,178.0,8.6042,179.0,11.0208,180.0,9.7213,,,,,,,,,,
74,Stress Time Course__M40t90,9.5804,0.6900088912470627,3.0,181.0,8.7862,182.0,10.0327,183.0,9.9223,,,,,,,,,,
75,Stress Time Course__dia0,13.561833333333333,0.6373409631691134,3.0,184.0,13.5494,185.0,14.2053,186.0,12.9308,,,,,,,,,,
76,Stress Time Course__dia5,13.316966666666666,0.5384435005953119,3.0,187.0,13.6405,188.0,13.615,189.0,12.6954,,,,,,,,,,
77,Stress Time Course__dia15,12.233433333333332,1.375005008475726,3.0,190.0,13.5269,191.0,12.3841,192.0,10.7893,,,,,,,,,,
78,Stressors__Diami,10.981733333333333,0.41179699286582183,3.0,193.0,10.6291,194.0,11.4343,195.0,10.8818,,,,,,,,,,
79,Stressors__Paraq,10.294266666666667,1.1222232769521998,3.0,196.0,9.9311,197.0,11.5531,198.0,9.3986,,,,,,,,,,
80,Stressors__H2O2,10.1924,0.218427493690699,3.0,199.0,10.0391,200.0,10.4425,201.0,10.0956,,,,,,,,,,
81,Stressors__Oxctl,10.437600000000002,0.5294989329545434,3.0,202.0,9.9308,203.0,10.3948,204.0,10.9872,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.495066666666666,0.3586591325107083,3.0,205.0,10.3204,215.0,10.2572,225.0,10.9076,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.237966666666667,0.5048869411396311,3.0,206.0,9.6645,216.0,10.6156,226.0,10.4338,,,,,,,,,,
84,Carbon Transition__GM+5,10.374533333333334,0.29517734217472247,3.0,207.0,10.2161,217.0,10.1924,227.0,10.7151,,,,,,,,,,
85,Carbon Transition__GM+15,10.350266666666666,0.3041694483891065,3.0,208.0,10.1098,219.0,10.2488,229.0,10.6922,,,,,,,,,,
86,Carbon Transition__GM+25,10.230333333333334,0.14378794571636858,3.0,209.0,10.3668,220.0,10.0802,230.0,10.244000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,9.766066666666667,0.7356573409769886,3.0,210.0,10.5532,221.0,9.6491,231.0,9.0959,,,,,,,,,,
88,Carbon Transition__GM+60,9.8837,0.6464069615961756,3.0,211.0,10.5413,222.0,9.2491,232.0,9.8607,,,,,,,,,,
89,Carbon Transition__GM+90,10.013733333333334,0.3111278890317179,3.0,212.0,10.0771,223.0,10.2883,233.0,9.6758,,,,,,,,,,
90,Carbon Transition__GM+120,9.5935,0.8430127045306017,2.0,213.0,8.9974,234.0,10.1896,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.3591,0.9141305596029482,3.0,214.0,10.1235,224.0,8.3465,235.0,9.6073,,,,,,,,,,
92,Carbon Transition__GM+10,9.541250000000002,0.18929248532363852,2.0,218.0,9.6751,228.0,9.4074,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.721733333333333,0.6685024333039726,3.0,236.0,9.7972,244.0,9.0187,254.0,10.3493,,,,,,,,,,
94,Carbon Transition__MG+5,9.304533333333334,0.3571109118093892,3.0,237.0,9.193,246.0,9.0165,256.0,9.7041,,,,,,,,,,
95,Carbon Transition__MG+10,9.275066666666667,0.5890132199987814,3.0,238.0,9.7316,247.0,9.4834,257.0,8.6102,,,,,,,,,,
96,Carbon Transition__MG+15,9.7493,0.23240316262908317,3.0,239.0,9.5047,248.0,9.776,258.0,9.9672,,,,,,,,,,
97,Carbon Transition__MG+25,9.859833333333333,0.11374116815530544,3.0,240.0,9.9753,249.0,9.7479,259.0,9.8563,,,,,,,,,,
98,Carbon Transition__MG+45,9.7436,0.7294372351340446,3.0,241.0,10.293,250.0,8.916,260.0,10.0218,,,,,,,,,,
99,Carbon Transition__MG+120,10.4348,0.6800349402788065,3.0,242.0,9.664,253.0,10.6904,263.0,10.95,,,,,,,,,,
100,Carbon Transition__MG+150,10.5238,0.8698827622156907,2.0,243.0,9.9087,264.0,11.1389,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.82065,0.4389011790824896,2.0,245.0,9.5103,255.0,10.131,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.177050000000001,0.12452150416695096,2.0,251.0,9.2651,261.0,9.089,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.88725,1.062145096020312,2.0,252.0,9.1362,262.0,10.6383,,,,,,,,,,,,
