,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.4747930625999999,0.3829183374173324,3.0,87.0,-1.6366324759,100.0,-1.0375273775,101.0,-1.7502193344,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.3064319775195658,3.0,88.0,-0.3377133874,89.0,0.0774083047,90.0,0.2603050826,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.6512353883,0.22383665343110823,3.0,91.0,-3.4096479844,92.0,-3.6924709849,93.0,-3.8515871956,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2765755094666667,0.24141206343929716,3.0,94.0,0.15851514600000002,119.0,0.5542974773,120.0,0.1169139051,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.9440573775,0.6451380329495819,2.0,96.0,-4.4002388554,97.0,-3.4878758996,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.9704938389999995,1.2698739035008977,3.0,98.0,-3.4685701237,99.0,-5.4146171144,105.0,-3.0282942789,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-5.0223738378333325,0.19904344428184695,3.0,102.0,-4.9425611526,103.0,-4.8756234255,104.0,-5.2489369354,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.344508847266667,0.07878652052718593,3.0,108.0,-3.3178720152,111.0,-3.433161022,112.0,-3.2824935046,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6209525331666667,0.22761249848891119,3.0,113.0,-0.7205843566,114.0,-0.3605123724,115.0,-0.7817608705,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-4.4198759865,0.2909655729186774,3.0,116.0,-4.4226094901,117.0,-4.127553292,118.0,-4.7094651774,,
43,OPG__del_opgGH,-3.7584374472333333,0.35366034246878897,3.0,121.0,-3.3571979098,122.0,-3.8932486828,123.0,-4.0248657491,,
44,OPG__del_opgGH_pBK16,0.07478430843333334,0.11534063606024555,3.0,124.0,0.2053431697,125.0,-0.0132821829,126.0,0.0322919385,,
45,OPG__WT,0.0,0.17858194865653404,3.0,127.0,0.1417604721,128.0,0.0588097358,129.0,-0.20057020790000002,,
46,PinT__pinT+_1h,0.0,0.0771362660508985,2.0,130.0,0.0545435768,131.0,-0.0545435768,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.16999333722132373,3.0,132.0,-0.0316708552,133.0,0.1836014921,134.0,-0.1519306369,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-3.3733571435,0.3126375205623057,3.0,135.0,-3.0248708369,136.0,-3.629210283,137.0,-3.4659903106,,
49,dephostatin__LB_DMSO,0.0,0.04958785097327878,3.0,138.0,-0.009967550300000001,139.0,0.0538145126,140.0,-0.0438469623,,
50,dephostatin__LB_Dephostatin,-0.2654822734666667,0.19229766284775784,3.0,141.0,-0.2966311833,142.0,-0.440303985,143.0,-0.0595116521,,
51,dephostatin__LPM_DMSO,-1.9501967259000001,0.08097626175203386,2.0,144.0,-2.0074555897,145.0,-1.8929378621000001,,,,
52,dephostatin__LPM_Dephostatin,-1.898958120266667,0.1613539255056652,3.0,146.0,-2.0689971094,147.0,-1.7479829898,148.0,-1.8798942616,,
53,efflux_inhibition__Chlorpromazine,0.6115318039500001,0.7862895703863683,4.0,149.0,1.6940153485,150.0,0.6831279982,151.0,-0.042667654900000004,157.0,0.111651524
54,efflux_inhibition__PABN,-1.3366853989,0.40721935624859545,3.0,152.0,-1.7559443108,153.0,-0.9426811136000001,158.0,-1.3114307723,,
55,efflux_inhibition__no_treatment,0.0,0.38558777956791557,3.0,154.0,-0.221896574,155.0,0.4452376356,156.0,-0.2233410616,,
56,fis_regulatory_network__GX_EE,-0.08206869225,0.08118865364813191,2.0,159.0,-0.0246596447,160.0,-0.1394777398,,,,
57,fis_regulatory_network__GX_TS,-0.4058345103,0.15681054410754885,2.0,161.0,-0.2949527112,162.0,-0.5167163094,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03822678585353417,2.0,163.0,-0.0270304195,164.0,0.0270304195,,,,
59,fis_regulatory_network__WT_TS,-0.35829631110000004,0.3056305012905617,2.0,165.0,-0.1421829111,166.0,-0.5744097111,,,,
60,fis_regulatory_network__OX_EE,-0.77038907185,0.02340180788852375,2.0,167.0,-0.7538414948000001,168.0,-0.7869366489,,,,
61,fis_regulatory_network__OX_TS,0.21760564885,0.5174274755731344,2.0,169.0,-0.1482708279,170.0,0.5834821256,,,,
62,persisters__rep,0.0,0.6967209888346813,2.0,171.0,0.4926561358,172.0,-0.4926561358,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05342987919957847,2.0,173.0,-0.0377806299,174.0,0.0377806299,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1188444663,0.3542365041100038,2.0,175.0,-0.3693275005,176.0,0.1316385679,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0241768891,0.3845677965974136,2.0,177.0,0.2961073859,178.0,-0.24775360770000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.7028327775666665,0.3411679098168291,3.0,179.0,-3.0967075793,180.0,-2.4993744022,181.0,-2.5124163512,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-4.503811945333333,0.05965443502953071,3.0,182.0,-4.4589150362,183.0,-4.4810182483,184.0,-4.5715025515,,
68,proQ_virulence__dhfq_LB,-2.2069702983666666,0.2284910091298411,3.0,185.0,-1.9472441627000001,186.0,-2.3770190862,187.0,-2.2966476462,,
69,proQ_virulence__dhfq_SPI-2,-5.2415271033,0.1740612761952053,3.0,188.0,-5.4346011547,189.0,-5.1933546915,190.0,-5.0966254637,,
70,proQ_virulence__dproQ_LB,-0.11948409793333332,0.17417302158900286,3.0,191.0,-0.3120794476,192.0,-0.0733513004,193.0,0.0269784542,,
71,proQ_virulence__dproQ_SPI-2,-2.5568932787333334,0.18429278179053663,3.0,194.0,-2.3862418289000003,195.0,-2.7523207358,196.0,-2.5321172714999998,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.3275491322815619,3.0,197.0,-0.1792770491,198.0,0.3780535706,199.0,-0.1987765216,,
73,proQ_virulence__WT_SPI-2,-3.3668731199000006,0.3223150905915202,3.0,200.0,-3.0441030695,201.0,-3.6887313159,202.0,-3.3677849743,,
74,rcsB__del_rcsB_S207C,1.37504591005,0.2202297410989143,2.0,203.0,1.2193199667,211.0,1.5307718534,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.7705101051989149,3.0,204.0,0.8666841739000001,212.0,-0.6074964129,218.0,-0.259187761,,
76,rcsB__del_rcsB,2.30389650095,0.010150586645422822,2.0,205.0,2.3110740496,213.0,2.2967189523,,,,
77,rcsB__del_rcsB_H12A,2.2507036660666664,0.23333824444993903,3.0,206.0,2.003883273,214.0,2.2805376557,219.0,2.4676900695,,
78,rcsB__del_rcsB_D56A,2.2553593006,0.4692027757147646,3.0,207.0,2.717218564,215.0,2.2697167667,220.0,1.7791425711,,
79,rcsB__del_rcsB_M88A,2.17735218995,0.31083549047737735,2.0,208.0,1.9575583068,221.0,2.3971460731,,,,
80,rcsB__del_rcsB_H77A,0.8493095774666667,0.46027504067507846,3.0,209.0,0.9474311643000001,216.0,1.2526117232,222.0,0.3478858449,,
81,rcsB__del_rcsB_L108A,1.3838774546666668,0.3171362084846641,3.0,210.0,1.5096398225,217.0,1.6188439581,223.0,1.0231485834,,
82,ribodepletion__RiboZero,0.0,0.04447636882682228,2.0,224.0,-0.031449542000000004,225.0,0.031449542000000004,,,,
83,single_carbon_source__mucic,0.0,0.0839661579830562,2.0,226.0,0.059373039700000005,227.0,-0.059373039700000005,,,,
84,single_carbon_source__tartarate,0.9405959660500001,0.2255508307845291,2.0,228.0,0.7811074441,229.0,1.100084488,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.31882897059139,3.0,230.0,-0.2056505858,231.0,-0.1616227925,232.0,0.3672733784,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.9940508639,0.3239987754434684,3.0,233.0,-3.2005284948,234.0,-3.1609979982,235.0,-2.6206260987,,
87,yedF__WT,0.0,0.6299249661452322,2.0,236.0,0.44542421520000003,237.0,-0.44542421520000003,,,,
88,yedF__del_yedF,1.5217401129,0.7648290474506303,3.0,238.0,2.1498659886,239.0,1.7453172824,240.0,0.6700370677,,
89,14028S_paratyphiA__37C_stationary,-3.6348698927,1.0478411028058405,2.0,241.0,-2.8939343432999998,245.0,-4.3758054421,,,,
90,14028S_paratyphiA__42C_log,0.24298935755,0.32054237688070425,2.0,242.0,0.4696470459,244.0,0.0163316692,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2945522333281824,2.0,243.0,-0.2082798816,246.0,0.2082798816,,,,
92,7TF__hilC,-1.20069024845,0.07180031870830807,2.0,247.0,-1.2514607407,260.0,-1.1499197562,,,,
93,7TF__del_hilD,0.05377337225,0.016383832623638257,2.0,248.0,0.0421882531,262.0,0.0653584914,,,,
94,7TF__WT,2.4999998599062323e-11,0.19669595033505077,4.0,249.0,-0.0008210715,251.0,0.2711059007,261.0,-0.19010541420000002,268.0,-0.08017941490000001
95,7TF__hilD,0.06508329735000001,0.10218140098834425,2.0,250.0,-0.007169864200000001,257.0,0.1373364589,,,,
96,7TF__del_sprB,0.197462991,0.016694861248807088,2.0,252.0,0.1856579414,267.0,0.2092680406,,,,
97,7TF__del_rtsB,-1.2948833582,0.2288185875243564,2.0,253.0,-1.4566825331,259.0,-1.1330841833,,,,
98,7TF__rtsA,0.44726128295,0.041860398086312575,2.0,254.0,0.47686105430000003,263.0,0.41766151160000003,,,,
99,7TF__del_invF,0.22117524900000002,0.2612547407479374,2.0,255.0,0.0364402502,258.0,0.4059102478,,,,
100,7TF__sprB,-1.0416721718000002,0.752638590322891,2.0,256.0,-0.5094763208,266.0,-1.5738680228000002,,,,
101,7TF__invF,-0.7228119272,1.0118653625402567,2.0,264.0,-0.0073150677,265.0,-1.4383087867,,,,
102,MMC__del_rtcB_No treatment,-0.7348976942666666,0.2734149567945103,3.0,269.0,-0.4404826773,283.0,-0.9808249421,288.0,-0.7833854634,,
103,MMC__WT_No_treatment,-7.401486830834377e-17,0.9703142605506159,3.0,270.0,-0.5436415465000001,271.0,1.1202606155,274.0,-0.576619069,,
104,MMC__del_rtcR_No_treatment,-0.04882925314999992,1.3896181354690902,2.0,272.0,0.9337791537000001,281.0,-1.03143766,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4402808559666667,0.47387948653952755,3.0,273.0,-0.7929963728,277.0,-0.6262152323,278.0,0.09836903720000001,,
106,MMC__del_rtcB_3mM_MMC,-0.3413690806,0.17739324234950604,3.0,275.0,-0.15834700770000001,276.0,-0.3532211373,280.0,-0.5125390968,,
107,MMC__del_rsr_No_treatment,0.17424334406666667,0.5046469373235882,3.0,279.0,0.2963793417,287.0,0.6066129096,289.0,-0.3802622191,,
108,MMC__del_rsr_3mM_MMC,-0.13798707055,0.019996447532681358,2.0,282.0,-0.1238474469,285.0,-0.1521266942,,,,
109,MMC__WT_3mM_MMC,-0.56021760115,0.0006506597903472624,2.0,284.0,-0.5606776871,286.0,-0.5597575152,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.13086275019345558,3.0,290.0,-0.0424027337,291.0,0.1468061658,292.0,-0.1044034321,,
111,araC__delta_araC_LB,0.5681779641,0.21049209349999604,2.0,293.0,0.4193375774,296.0,0.7170183508,,,,
112,araC__WT_LB,0.0,0.5796027170214291,2.0,294.0,0.4098410116,295.0,-0.4098410116,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.8973230718,,1.0,298.0,-3.8973230718,,,,,,
115,csgD__WT_aggregate_TP2,-3.6068570277000003,,1.0,299.0,-3.6068570277000003,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.7753338872,,1.0,300.0,-1.7753338872,,,,,,
117,csgD__WT_planktonic_TP3,-4.0587933724,,1.0,301.0,-4.0587933724,,,,,,
118,csgD__del_csgD_planktonic_TP3,-4.509466816,,1.0,302.0,-4.509466816,,,,,,
119,csgD__WT_planktonic_TP2,-3.4385055403,,1.0,303.0,-3.4385055403,,,,,,
120,csgD__WT_aggregate_TP3,-4.6314797878,,1.0,304.0,-4.6314797878,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.39976755750000004,,1.0,305.0,0.39976755750000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-4.2084452935,,1.0,306.0,-4.2084452935,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.2643163318,,1.0,307.0,-4.2643163318,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-2.3366173261,,1.0,308.0,-2.3366173261,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-4.0985389271,,1.0,309.0,-4.0985389271,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.1948677979,,1.0,310.0,-4.1948677979,,,,,,
127,csgD__WT_aggregate_TP4,-4.2782169383,,1.0,311.0,-4.2782169383,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.5506595543,,1.0,312.0,-4.5506595543,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.9308452007,,1.0,313.0,-2.9308452007,,,,,,
130,csrA__10min_LB_csrA,-5.56101383385,0.015296294615999094,2.0,314.0,-5.5501977202,345.0,-5.5718299475,,,,
131,csrA__10min_LB_WT,-4.11745666695,0.3309360360783537,2.0,315.0,-3.8834495517,338.0,-4.3514637822,,,,
132,csrA__02.5min_LB_csrA,-2.25707343005,0.039586420884026474,2.0,316.0,-2.2850652567,344.0,-2.2290816034,,,,
133,csrA__05min_mLPM_WT,-3.7176378863500004,0.9515969879696033,2.0,317.0,-4.3905185695,332.0,-3.0447572032,,,,
134,csrA__15min_mLPM_csrA,-5.6666711706,0.43643933803342083,2.0,318.0,-5.9752803861,336.0,-5.3580619551,,,,
135,csrA__05min_LB_WT,-1.94599334715,0.7516889807761217,2.0,319.0,-2.4775177228,331.0,-1.4144689715,,,,
136,csrA__02.5min_LB_WT,0.75861235865,0.17898688206273963,2.0,320.0,0.8851751967,333.0,0.6320495206,,,,
137,csrA__00min_LB_WT,0.0,0.2615567988043481,2.0,321.0,-0.1849485861,339.0,0.1849485861,,,,
138,csrA__15min_LB_WT,-4.9065175302499995,0.031052400619259648,2.0,322.0,-4.8845601672,329.0,-4.9284748933,,,,
139,csrA__00min_mLPM_WT,-4.286326212700001,0.9092078973152848,2.0,323.0,-3.643419143,327.0,-4.9292332824,,,,
140,csrA__15min_LB_csrA,-5.9606299521,0.3934685333283484,2.0,324.0,-5.682405684,326.0,-6.2388542202,,,,
141,csrA__15min_mLPM_WT,-2.2592547391,0.24086587758952216,2.0,325.0,-2.4295726345,330.0,-2.0889368437,,,,
142,csrA__00min_LB_csrA,-2.75831263225,0.01535463092544666,2.0,328.0,-2.7474552686,335.0,-2.7691699959,,,,
143,csrA__05min_mLPM_csrA,-6.57299388565,0.16390167883204718,2.0,334.0,-6.4570978971,337.0,-6.6888898742,,,,
144,csrA__05min_LB_csrA,-3.6463809155,0.05030336626147565,2.0,340.0,-3.6819507669,343.0,-3.6108110641,,,,
145,csrA__10min_mLPM_csrA,-6.2939289788,0.3963234884125186,2.0,341.0,-6.0136859526,342.0,-6.574172005,,,,
146,flagellum__ΔSTM14_1829 ,-3.1419697999333334,0.06073308555527232,3.0,346.0,-3.0949789629,347.0,-3.2105474057,350.0,-3.1203830312,,
147,flagellum__WT,-5.782411586589357e-19,0.1233787986438727,3.0,348.0,-0.1153383605,349.0,0.1300924148,351.0,-0.014754054300000001,,
148,fliA__del_rpoF,0.48900367990000004,0.3644161069529032,2.0,352.0,0.7466847803000001,354.0,0.23132257950000001,,,,
149,fliA__WT,0.0,0.2846978406319233,2.0,353.0,0.2013117737,355.0,-0.2013117737,,,,
150,mgtC__empty_pUH21,0.0,0.1937998725879099,2.0,356.0,0.1370372041,358.0,-0.1370372041,,,,
151,mgtC__pUH_mgtC,4.0982385716,0.015872752600627125,2.0,357.0,4.1094623026,359.0,4.0870148406,,,,
152,mgtCBR__empty_pBAD18,0.0,0.15668050476632558,2.0,360.0,0.1107898474,362.0,-0.1107898474,,,,
153,mgtCBR__mgtC_pBAD113,-1.3711626272,0.18214859371574968,2.0,361.0,-1.499961133,363.0,-1.2423641214,,,,
154,novobiocin__100_Novobiocin_60min,-0.5649143505,0.3279935472165814,3.0,364.0,-0.9221463155,368.0,-0.495242204,380.0,-0.27735453200000004,,
155,novobiocin__500_Novobiocin_60min,-1.4624500074666666,0.4017489545501091,3.0,365.0,-1.0725818108,374.0,-1.4396587871,378.0,-1.8751094245000002,,
156,novobiocin__0_Novobiocin_60min,-0.4479947752666667,0.07483066765891665,3.0,366.0,-0.50682221,372.0,-0.36377112710000004,375.0,-0.4733909887,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.10951609953174246,3.0,367.0,0.1246823106,379.0,-0.044051346000000005,383.0,-0.08063096460000001,,
158,novobiocin__0_Novobiocin_10min,-0.3344461838000001,0.14971089039929802,3.0,369.0,-0.4111003173,373.0,-0.1619309709,385.0,-0.4303072632,,
159,novobiocin__500_Novobiocin_20min,-1.0757814477,0.22960333337776792,3.0,370.0,-1.0471950608,381.0,-1.3183394097,384.0,-0.8618098726000001,,
160,novobiocin__0_Novobiocin_20min,-0.5831918379333333,0.34568118319416585,3.0,371.0,-0.6303387017000001,377.0,-0.2163570474,386.0,-0.9028797647000001,,
161,novobiocin__500_Novobiocin_10min,-0.01558575035,0.04043156353560353,2.0,376.0,0.013003682400000001,382.0,-0.0441751831,,,,
162,starvation__Glucose_6h,0.0,0.3768475456462919,2.0,387.0,0.266471455,396.0,-0.266471455,,,,
163,starvation__Low_3d,-0.3910966706,0.29028357450562803,2.0,388.0,-0.1858351866,389.0,-0.5963581546,,,,
164,starvation__Glucose_24h,-0.31838352205,0.1428836057553596,2.0,390.0,-0.4194174886,398.0,-0.2173495555,,,,
165,starvation__High_4d,-0.12129569364999998,0.6718397752498289,2.0,391.0,-0.5963581546,393.0,0.3537667673,,,,
166,starvation__High_4h,0.10550597085000002,0.2315411516422816,2.0,392.0,0.26923028930000004,394.0,-0.058218347600000005,,,,
167,starvation__Low_24h,0.5002457861,0.1771799191202319,2.0,395.0,0.37496066380000004,397.0,0.6255309084,,,,
168,18_mutants__phoB/R_InSPI2,-2.3152720507,,1.0,399.0,-2.3152720507,,,,,,
169,18_mutants__hfq_ESP,-1.7478048092,,1.0,400.0,-1.7478048092,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4499285744,,1.0,401.0,-0.4499285744,,,,,,
171,18_mutants__dam_MEP,0.3815499436,,1.0,402.0,0.3815499436,,,,,,
172,18_mutants__WT_IEP,-0.13065614080000001,,1.0,403.0,-0.13065614080000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8254847498000001,,1.0,404.0,-0.8254847498000001,,,,,,
174,18_mutants__WT_InSPI2,-2.6139902425,,1.0,405.0,-2.6139902425,,,,,,
175,18_mutants__hilC_IEP,-0.2692090444,,1.0,406.0,-0.2692090444,,,,,,
176,18_mutants__fliZ_ESP,0.37481167590000003,,1.0,407.0,0.37481167590000003,,,,,,
177,18_mutants__hilD_InSPI2,-2.3335183774,,1.0,408.0,-2.3335183774,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.3183321538,,1.0,409.0,-0.3183321538,,,,,,
179,18_mutants__ssrB_InSPI2,-0.9001053597,,1.0,410.0,-0.9001053597,,,,,,
180,18_mutants__fur_ESP,-0.7851839645,,1.0,411.0,-0.7851839645,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4954398806,,1.0,413.0,-0.4954398806,,,,,,
183,18_mutants__hilE_IEP,-0.5393831517000001,,1.0,414.0,-0.5393831517000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.6955112663,,1.0,415.0,-0.6955112663,,,,,,
185,18_mutants__ssrA_InSPI2,-0.9054713153,,1.0,416.0,-0.9054713153,,,,,,
186,18_mutants__WT_lnSPI2,-3.0495021048,,1.0,417.0,-3.0495021048,,,,,,
187,18_mutants__hilA_IEP,-0.0493947048,,1.0,418.0,-0.0493947048,,,,,,
188,Infection_conditions__pH3_shock,-0.3485034872,,1.0,419.0,-0.3485034872,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.7515939818,,1.0,420.0,-2.7515939818,,,,,,
190,Infection_conditions__MEP,0.47668264896666673,0.02237462320329005,3.0,421.0,0.5016085783,423.0,0.4701058799,427.0,0.4583334887,,
191,Infection_conditions__Oxygen_shock,0.8721944488000001,,1.0,422.0,0.8721944488000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.2768179904,,1.0,424.0,-2.2768179904,,,,,,
193,Infection_conditions__Bile_shock,0.9497594128,,1.0,425.0,0.9497594128,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3559250397,,1.0,426.0,0.3559250397,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4129132472,,1.0,428.0,-0.4129132472,,,,,,
196,Infection_conditions__ESP,0.22530623003333336,0.125611249235242,3.0,429.0,0.3703426077,435.0,0.1540220588,437.0,0.1515540236,,
197,Infection_conditions__inSPI2_dRNA_seq,-4.0228272391,,1.0,430.0,-4.0228272391,,,,,,
198,Infection_conditions__LEP,0.20465791500000002,,1.0,431.0,0.20465791500000002,,,,,,
199,Infection_conditions__Temp20,0.6411238983,,1.0,432.0,0.6411238983,,,,,,
200,Infection_conditions__25C,-0.26898402590000003,,1.0,433.0,-0.26898402590000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.7983452204,,1.0,434.0,-2.7983452204,,,,,,
202,Infection_conditions__EEP,0.2547827291,,1.0,436.0,0.2547827291,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.4905828447,,1.0,438.0,-0.4905828447,,,,,,
204,Infection_conditions__NaCl_shock,-1.3310260388000001,,1.0,439.0,-1.3310260388000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.07486366400000001,,1.0,441.0,-0.07486366400000001,,,,,,
