,STM1180
ERX1045663,-0.19010541420000002
ERX1045668,0.0653584914
ERX1045689,0.41766151160000003
ERX1045685,-0.0073150677
ERX1045683,-1.4383087867
ERX1045680,-1.5738680228000002
ERX1045666,0.2092680406
ERX1045658,-0.08017941490000001
SRX1816875,-0.4404826773
SRX1816859,-0.5436415465000001
SRX1816857,1.1202606155
SRX1816863,0.9337791537000001
SRX1816867,-0.7929963728
SRX1816858,-0.576619069
SRX1816879,-0.15834700770000001
SRX1816878,-0.3532211373
SRX1816868,-0.6262152323
SRX1816866,0.09836903720000001
SRX1816870,0.2963793417
SRX1816880,-0.5125390968
SRX1816864,-1.03143766
SRX1816874,-0.1238474469
SRX1816877,-0.9808249421
SRX1816861,-0.5606776871
SRX1816872,-0.1521266942
SRX1816862,-0.5597575152
SRX1816871,0.6066129096
SRX1816876,-0.7833854634
SRX1816869,-0.3802622191
SRX8370456,-0.0424027337
SRX8370458,0.1468061658
SRX8370457,-0.1044034321
ERX321085,0.4193375774
ERX321083,0.4098410116
ERX321086,-0.4098410116
ERX321081,0.7170183508
SRX974437,0.0
SRX976478,-3.8973230718
SRX976341,-3.6068570277000003
SRX976476,-1.7753338872
SRX976336,-4.0587933724
SRX976480,-4.509466816
SRX976335,-3.4385055403
SRX976343,-4.6314797878
SRX976468,0.39976755750000004
SRX976471,-4.2084452935
SRX976474,-4.2643163318
SRX976469,-2.3366173261
SRX976470,-4.0985389271
SRX976482,-4.1948677979
SRX976344,-4.2782169383
SRX976475,-4.5506595543
SRX976473,-2.9308452007
SRX3456073,-5.5501977202
SRX3456063,-3.8834495517
SRX3456076,-2.2850652567
SRX3456082,-4.3905185695
SRX3456094,-5.9752803861
SRX3456067,-2.4775177228
SRX3456061,0.8851751967
SRX3456065,-0.1849485861
SRX3456064,-4.8845601672
SRX3456085,-3.643419143
SRX3456079,-5.682405684
SRX3456084,-2.4295726345
SRX3456074,-6.2388542202
SRX3456080,-4.9292332824
SRX3456070,-2.7474552686
SRX3456069,-4.9284748933
SRX3456089,-2.0889368437
SRX3456062,-1.4144689715
SRX3456087,-3.0447572032
SRX3456066,0.6320495206
SRX3456092,-6.4570978971
SRX3456075,-2.7691699959
SRX3456098,-5.3580619551
SRX3456096,-6.6888898742
SRX3456068,-4.3514637822
SRX3456060,0.1849485861
SRX3456072,-3.6819507669
SRX3456093,-6.0136859526
SRX3456097,-6.574172005
SRX3456077,-3.6108110641
SRX3456071,-2.2290816034
SRX3456078,-5.5718299475
SRX4029144,-3.0949789629
SRX4029145,-3.2105474057
SRX4029142,-0.1153383605
SRX4029141,0.1300924148
SRX4029146,-3.1203830312
SRX4029143,-0.014754054300000001
ERX2173642,0.7466847803000001
ERX2173639,0.2013117737
ERX2173641,0.23132257950000001
ERX2173640,-0.2013117737
SRX3139264,0.1370372041
SRX3139266,4.1094623026
SRX3139265,-0.1370372041
SRX3139267,4.0870148406
SRX2949967,0.1107898474
SRX2949969,-1.499961133
SRX2949968,-0.1107898474
SRX2949970,-1.2423641214
SRX7514165,-0.9221463155
SRX7514167,-1.0725818108
SRX7514159,-0.50682221
SRX7514156,0.1246823106
SRX7514162,-0.495242204
SRX7514172,-0.4111003173
SRX7514171,-1.0471950608
SRX7514155,-0.6303387017000001
SRX7514161,-0.36377112710000004
SRX7514173,-0.1619309709
SRX7514166,-1.4396587871
SRX7514160,-0.4733909887
SRX7514164,0.013003682400000001
SRX7514175,-0.2163570474
SRX7514168,-1.8751094245000002
SRX7514158,-0.044051346000000005
SRX7514163,-0.27735453200000004
SRX7514169,-1.3183394097
SRX7514152,-0.0441751831
SRX7514157,-0.08063096460000001
SRX7514170,-0.8618098726000001
SRX7514174,-0.4303072632
SRX7514154,-0.9028797647000001
SRX7476251,0.266471455
SRX7476248,-0.1858351866
SRX7476249,-0.5963581546
SRX7476252,-0.4194174886
SRX7476246,-0.5963581546
SRX7476255,0.26923028930000004
SRX7476247,0.3537667673
SRX7476254,-0.058218347600000005
SRX7476244,0.37496066380000004
SRX7476250,-0.266471455
SRX7476245,0.6255309084
SRX7476253,-0.2173495555
SRX1639010,-2.3152720507
SRX1639002,-1.7478048092
SRX1639013,-0.4499285744
SRX1638990,0.3815499436
SRX1638991,-0.13065614080000001
SRX1639016,-0.8254847498000001
SRX1639008,-2.6139902425
SRX1638993,-0.2692090444
SRX1639000,0.37481167590000003
SRX1639009,-2.3335183774
SRX1639012,-0.3183321538
SRX1639015,-0.9001053597
SRX1639001,-0.7851839645
SRX1638989,0.0
SRX1638992,-0.4954398806
SRX1638995,-0.5393831517000001
SRX1639011,-0.6955112663
SRX1639014,-0.9054713153
SRX1639007,-3.0495021048
SRX1638994,-0.0493947048
SRX334198,-0.3485034872
SRX334211,-2.7515939818
SRX334183,0.5016085783
SRX334205,0.8721944488000001
SRX334185,0.4701058799
SRX334203,-2.2768179904
SRX334202,0.9497594128
SRX334201,0.3559250397
SRX334184,0.4583334887
SRX334199,-0.4129132472
SRX334188,0.3703426077
SRX334207,-4.0228272391
SRX334186,0.20465791500000002
SRX334196,0.6411238983
SRX334194,-0.26898402590000003
SRX334212,-2.7983452204
SRX334190,0.1540220588
SRX334181,0.2547827291
SRX334189,0.1515540236
SRX334204,-0.4905828447
SRX334200,-1.3310260388000001
SRX334214,0.0
SRX334197,-0.07486366400000001
SRX334213,-1.0032487721
SRX334210,-2.2133241032
SRX334195,-0.5026688867
SRX334206,0.7521378099
SRX666590,-0.303338076
SRX666587,-0.08099126150000001
SRX666588,0.08099126150000001
SRX666589,-0.0562507535
SRX4665717,-2.4420477382
SRX4665719,-0.3082006557
SRX4665716,-2.183531497
SRX4665710,-0.2358663816
SRX4665712,0.0719897562
SRX4665726,-1.8685935123
SRX4665731,-3.4005118314000002
SRX4665733,-3.3940031497
SRX4665732,0.35956566500000003
SRX4665725,0.0
SRX4665713,0.010322889
SRX4665711,-0.5376435175000001
SRX4665728,0.8688226321
SRX4665709,0.4535035852
SRX4665727,0.47692610150000003
SRX4665706,0.4365188152
SRX4665722,-3.6256520815
SRX4665708,-2.8038261902
SRX4665715,-2.170600545
SRX4665718,-2.6757985616
SRX4665705,-0.9805185104
SRX4665704,0.2993036846
SRX4665714,-0.32718349550000003
SRX4665723,-3.4636754377
SRX4665703,-0.7636227616
SRX4665720,-0.1531452439
SRX4665729,0.9720109066
SRX4665695,-2.2015567722
SRX4665685,-4.9087495891
SRX4665673,0.5534999537
SRX4665700,0.4752102026
SRX4665682,-4.0880792151
SRX4665670,-0.5598711102
SRX4665701,0.06311365740000001
SRX4665699,1.3918542836
SRX7268193,-5.0296412789
SRX4665686,0.649839424
SRX4665679,0.6948424133000001
SRX4665690,-5.3255564194
SRX4665681,0.6819599642
SRX4665687,-0.08359074400000001
SRX4665676,0.5292093892
SRX4665693,-2.4040528521
SRX4665692,0.0
SRX7268192,-4.8727024575
SRX4665684,-4.4651908882
SRX4665677,-0.9311972767000001
SRX4665698,-4.6456837227
SRX4665675,-0.9340334769
SRX4665683,-4.397746029
SRX4665696,-2.401671669
SRX4665694,-2.2393369203
SRX4665678,0.5020879584
SRX4665689,-4.9967028627
SRX4665697,-1.8981849031
SRX4665680,0.2683691085
SRX4665702,-6.5258544282
SRX4665672,0.10302301500000001
SRX4665671,0.3837903042
SRX3471976,-1.2166166782
SRX3471978,-2.8963575984
SRX3471973,0.7591481642
SRX3471974,-4.8315151264
SRX3471975,0.0
SRX3471977,-4.4000951197
SRX1392948,-4.0630620138
SRX1392949,-2.0548552138
SRX1392950,-1.3960590549
SRX1392951,-3.6802203695999998
SRX1392954,0.229920076
SRX1392955,-0.229920076
SRX4340129,0.1347057968
SRX4340130,-0.1347057968
SRX4340131,0.1875860564
SRX4340132,0.1252877866
SRX4340133,0.0737619479
SRX4340134,-0.3802048115
SRX8537506,0.2366144299
SRX8537507,-0.0074740337
SRX8537508,-0.2291403962
SRX8537509,-1.6640853791999999
SRX8537510,0.4993646994
SRX8537511,0.2875603104
