,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.0999288242,0.23531713753900388,3.0,14.0,-0.2049631231,41.0,-0.26443702410000003,85.0,0.16961367460000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.17441425109999997,0.27241148107053115,4.0,15.0,-0.3156716552,52.0,-0.4055948602,71.0,0.2116432903,80.0,-0.1880337793,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7791015368666668,0.496038363009542,3.0,16.0,0.9162352115,53.0,0.2289230053,77.0,1.1921463938,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5432730051,0.25274605867301003,3.0,17.0,0.7961050973,50.0,0.2906130679,66.0,0.5431008501,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0369521085666666,0.5473618951383771,3.0,18.0,1.6493989487,25.0,0.5955003806,62.0,0.8659569964,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14462416815,0.1921183336046483,4.0,19.0,0.0016783522,28.0,0.4281845985,56.0,0.0753424027,73.0,0.0732913192,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.067338838275,0.30692394861487377,4.0,21.0,1.3566801333,34.0,0.687079917,45.0,1.2711622483,58.0,0.9544330545,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.013248613599999997,0.21240654256574687,4.0,23.0,-0.2965876877,42.0,0.056459903900000004,70.0,0.2105929487,79.0,-0.0234596193,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2766919686,0.19743040697279426,4.0,24.0,0.4281440849,29.0,-0.0012657481,68.0,0.2738530616,74.0,0.40603647600000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12097103195000002,0.2996754180397441,4.0,27.0,0.43236106360000004,31.0,-0.2278862372,69.0,0.2978960309,75.0,-0.0184867295,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2095307485749998,0.6487726011159486,4.0,30.0,1.754955769,32.0,0.8524369493,59.0,1.7556693255,86.0,0.4750609505,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7888307385000001,,1.0,35.0,0.7888307385000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.149690714425,0.7365347240544606,4.0,36.0,0.7253057205,44.0,0.3318655133,60.0,1.8298145895,61.0,1.7117770344,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.0801323290255958,4.0,37.0,-0.0680349457,46.0,0.0381532754,57.0,-0.0648485348,84.0,0.09473020500000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.02158926224999999,0.23656494096875222,2.0,39.0,0.1888659362,43.0,-0.14568741170000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.57211704445,0.19713839544302758,2.0,47.0,1.4327191482,55.0,1.7115149406999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.32086031447623065,3.0,87.0,-0.0911563935,90.0,0.35657534360000004,93.0,-0.2654189501,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09663074763333333,0.11391664974033086,3.0,88.0,-0.0376446513,91.0,-0.2279446356,94.0,-0.024302956,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19242723560000005,0.14305326049576184,3.0,89.0,-0.16102436850000001,92.0,-0.34857307200000004,95.0,-0.0676842663,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19463963644483084,4.0,96.0,0.19982416490000002,97.0,0.0798350485,98.0,-0.02098981,99.0,-0.2586694034,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.027847151450000003,0.008428480971430098,2.0,100.0,0.0338069875,104.0,0.0218873154,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0676335668,0.14092927878980416,2.0,101.0,-0.1672856155,105.0,0.0320184819,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3100982369558052,12.0,102.0,-0.1226727108,110.0,-0.25919616570000004,117.0,0.0647452516,125.0,-0.18757804700000003,131.0,0.1539093135,134.0,0.1614023198,138.0,0.0017991785,159.0,0.5027790407,162.0,-0.27835885660000004,164.0,0.5789037068,170.0,-0.4332775212,174.0,-0.1824555096,,,,
33,immunity_isolated__WT_npr1,0.13000700845000002,0.07662814413839601,2.0,103.0,0.0758227281,126.0,0.18419128880000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.010641767214285721,0.36762223142690414,14.0,106.0,-0.2972417867,113.0,0.3754886686,121.0,0.4828470615,127.0,-0.1230520593,136.0,0.1366253805,142.0,-0.28342577350000003,145.0,-0.8131521874000001,150.0,-0.029845545900000003,160.0,0.29456701080000003,161.0,0.31164883530000004,163.0,0.1160037673,167.0,0.2101960364,172.0,-0.0021835566,176.0,-0.5274605920000001
35,immunity_isolated__AvrRpt2_npr1,0.08697124513333336,0.5525544001850827,3.0,107.0,-0.1197024514,128.0,0.7130708049000001,146.0,-0.3324546181,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07414875026666667,0.3313152719205704,3.0,108.0,0.1125587665,129.0,0.3845849295,147.0,-0.2746974452,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0003486337999999978,0.11914851114654089,2.0,109.0,-0.084599354,148.0,0.0839020864,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07375161032500001,0.30188905284211826,4.0,111.0,-0.1721562257,119.0,0.3105158534,140.0,-0.022766474300000002,165.0,-0.4105995947,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.086681075,0.16264941603756597,4.0,112.0,0.24029481830000002,120.0,0.1432548513,141.0,0.1050322961,166.0,-0.1418576657,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23450590713333339,0.09868066818320204,3.0,114.0,0.31545682210000003,122.0,0.2634788931,143.0,0.1245820062,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.033912122625,0.2759182500755054,4.0,115.0,0.21064620690000002,123.0,-0.36041286380000004,144.0,-0.16414817750000002,168.0,0.1782663439,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12244312116666667,0.568594698758113,3.0,116.0,0.0106219185,124.0,0.3678189377,169.0,-0.7457702197,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22274619669999998,0.508242836671635,2.0,118.0,0.582128153,139.0,-0.13663575960000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.017589451500000002,0.1596492106631073,3.0,130.0,0.1620754926,152.0,0.044496359900000004,156.0,-0.153803498,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11823061680000001,0.38308582254783424,2.0,132.0,-0.3891131997,135.0,0.1526519661,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13427518025000001,0.028726915637711962,2.0,133.0,0.1545881771,137.0,0.1139621834,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14590790465000003,0.4703778488616307,2.0,149.0,-0.47851527130000004,151.0,0.186699462,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10122751193333335,0.7683400995288183,3.0,153.0,0.21764222300000002,155.0,-0.9776617362000001,158.0,0.4563369774,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8530510584000001,1.4153945142776982,2.0,154.0,-1.8538861175,157.0,0.1477840007,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15011439915,0.24575908020341025,2.0,171.0,-0.3238923113,175.0,0.023663513,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2541496163,0.3038216773137165,2.0,173.0,-0.4689839846,177.0,-0.039315248000000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.24090876853982818,3.0,178.0,0.2568885669,182.0,-0.22087389400000002,183.0,-0.0360146729,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7073761675333333,0.2660533851023374,3.0,179.0,-0.7782477451,180.0,-0.930817412,181.0,-0.4130633455,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08226771607264173,3.0,184.0,-0.0012291703,185.0,0.08287541400000001,186.0,-0.08164624370000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13402098353333333,0.03988144358126584,3.0,187.0,-0.1422027086,188.0,-0.0906831584,189.0,-0.1691770836,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0075419161,0.15777830686590308,3.0,190.0,-0.1583395592,191.0,0.0252408249,192.0,0.15572448260000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3879499895333334,0.1351220086344111,3.0,193.0,-0.23635458680000002,194.0,-0.4957177178,195.0,-0.431777664,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4077218758333334,0.08596988874902432,3.0,196.0,0.49433442980000003,197.0,0.32240939820000003,198.0,0.4064217995,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21094645730000003,0.1276871373741756,3.0,199.0,-0.3317067376,200.0,-0.0773084092,201.0,-0.2238242251,,,,,,,,,,,,,,,,,,,,,,
