,PSPTO_2017
SRX1828913,0.1678518333
SRX1828914,-0.066461147
SRX1828915,-0.3567390069
SRX1828916,-0.6231261382000001
SRX1828917,0.1888871736
SRX1828918,0.018632221
SRX3983989,-0.19012368000000002
SRX3983990,0.11775407730000001
SRX3983993,1.3929256197
SRX3983994,1.6262678494
SRX3983995,-0.016553523900000002
SRX3983996,1.5995963844999999
SRX3983997,1.162420555
SRX3983998,-0.0919010973
SRX3983999,-0.2049631231
SRX3984000,-0.3156716552
SRX3984001,0.9162352115
SRX3984002,0.7961050973
SRX3984003,1.6493989487
SRX3984004,0.0016783522
SRX3984005,-0.2780238694
SRX3984006,1.3566801333
SRX3984007,1.6547511953
SRX3984008,-0.2965876877
SRX3984009,0.4281440849
SRX3984010,0.5955003806
SRX3984011,0.1683279279
SRX3984012,0.43236106360000004
SRX3984013,0.4281845985
SRX3984014,-0.0012657481
SRX3984015,1.754955769
SRX3984016,-0.2278862372
SRX3984017,0.8524369493
SRX3984019,0.1002949709
SRX3984020,0.687079917
SRX3984021,0.7888307385000001
SRX3984022,0.7253057205
SRX3984023,-0.0680349457
SRX3984024,0.0144062471
SRX3984025,0.1888659362
SRX3984026,-0.9889418138
SRX3984027,-0.26443702410000003
SRX3984028,0.056459903900000004
SRX3984029,-0.14568741170000002
SRX3984031,0.3318655133
SRX3984032,1.2711622483
SRX3984034,0.0381532754
SRX3984035,1.4327191482
SRX3984036,0.9666817188000001
SRX3984037,2.1045369595
SRX3984038,0.2906130679
SRX3984039,1.1435896143
SRX3984040,-0.4055948602
SRX3984041,0.2289230053
SRX3984042,1.773332601
SRX3984043,1.7115149406999999
SRX3984045,0.0753424027
SRX3984046,-0.0648485348
SRX3984047,0.9544330545
SRX3984048,1.7556693255
SRX3984049,1.8298145895
SRX3984050,1.7117770344
SRX3984051,0.8659569964
SRX3984052,0.1332911959
SRX3984056,0.8830785784
SRX3984057,0.8249795589000001
SRX3984058,0.5431008501
SRX3984059,0.1242815572
SRX3984061,0.2738530616
SRX3984062,0.2978960309
SRX3984063,0.2105929487
SRX3984064,0.2116432903
SRX3984065,-0.09790745640000001
SRX3984066,0.0732913192
SRX3984067,0.40603647600000004
