,STM3278
SRX3136375,-0.0746872554
SRX3136376,0.19323780610000002
SRX3136377,-0.0997451575
SRX3136378,-0.0188053932
SRX3136379,0.09800891960000001
SRX3136380,0.141456301
SRX3136381,-0.1575618793
SRX3136382,-0.1187224109
SRX8914620,0.153765899
SRX8914621,-0.1428663949
SRX8914622,-0.0108995041
SRX8914623,2.5046562266
SRX8914625,3.1962673671
ERX3503512,0.0074061437
ERX3503513,0.3640633918
ERX3503514,-0.3714695354
ERX3503515,0.1621627497
ERX3503516,-0.0493614067
ERX3503517,-0.5394334785
ERX3503518,1.1297799111
ERX3503519,0.9013134777
ERX3503520,0.49110980740000004
SRX2195704,-1.0279594505
SRX2195705,1.0279594505
SRX2195706,1.1176239078
SRX2195707,0.4514430782
SRX2195708,1.7321177552
SRX2195709,1.760911589
SRX2195710,0.9556493452
SRX2195711,1.5036298146
ERX3467881,-0.2095899711
ERX3467883,0.2095899711
SRX3798491,0.16378970610000002
SRX3798492,0.42565676210000003
SRX3798499,1.4003876899
SRX3798500,0.8129086348000001
SRX3798501,1.2589373789
SRX3798502,1.2634492231
SRX3798503,1.6929674372
SRX3798504,1.6646733677999999
SRX3798506,1.3978382349
SRX3798507,0.4594600609
SRX3798508,0.7530644694
SRX3798509,0.0836812209
SRX3798510,-0.0362343148
SRX3798517,0.41130158170000003
SRX3798518,-0.047446906000000004
SRX4341761,0.5678465336
SRX4341762,0.6997093079000001
SRX4341763,0.5675310839000001
SRX4341764,1.0432156475
SRX4341765,1.5490016051
SRX4341766,1.3150785533
SRX4341767,-0.1056219843
SRX4341768,-0.5457902808
SRX4341769,0.6514122651
SRX1258665,3.0008170833
SRX1258666,2.9932385102000003
SRX1258667,2.4267516169
SRX1258669,-0.82962426
SRX1258670,0.82962426
ERX2079594,-0.1980029104
ERX2079595,0.7597858022
ERX2079596,1.4216077587
ERX2079597,-0.3473737565
ERX2079598,-0.3390721203
ERX2079599,0.6864458768
SRX2804001,0.2367059088
SRX2804004,2.8641159124
SRX2804005,2.3527504163
SRX2804006,-0.1616147301
SRX2804007,2.2909312073
SRX2804008,2.4383421262000002
SRX2804009,-0.0358940707
SRX2804010,0.48671417380000004
SRX2804011,0.3173868399
SRX2804012,-0.544188541
SRX2804013,2.3474824194
SRX2804014,2.5282975104
SRX2804015,2.7019250002
SRX2804016,1.7552498545000002
SRX2804017,3.8309980442000002
SRX2804019,3.0656332873
SRX2804020,0.4693011649
SRX2804021,0.1783047448
SRX2804022,-0.0869793214
SRX2804023,1.9324135918
SRX2804024,0.1085950036
SRX2804027,0.2852302128
SRX2804028,-0.081919561
SRX2804029,-0.2033106519
SRX2804030,1.6698435688000002
SRX2804031,1.6886246854
SRX2804032,1.5246553453
SRX2804033,0.5665147397
SRX2804034,1.8724987122
SRX2804035,1.8837056126
SRX2804036,1.2404883138
SRX2804037,2.2344865825
SRX2804038,2.4137697061
SRX2804039,-0.5210677161
SRX2804040,-0.0398109072
SRX2804041,2.4234224511
SRX2804042,2.5841695528
SRX2804043,2.1202774462
SRX2804044,1.7446253731999999
SRX2804045,0.1349402728
SRX2804046,0.0315362466
SRX2804047,3.052804726
SRX2804048,0.09469982140000001
SRX2804049,1.8623285963
SRX2804050,1.9118862609
SRX2804051,2.2115973371
SRX2804052,-0.6889016554
SRX2804053,0.1804122387
SRX2804054,-0.2542600839
SRX2804055,1.654068385
SRX2804056,1.8092608651000002
SRX2804057,1.7669039538
SRX2804058,-0.5443194163
SRX2804059,-0.18348036510000001
SRX2070419,0.97857925
SRX2070420,0.6064945439
SRX2070421,0.5585576723
SRX2070422,-0.22207908240000002
SRX2070423,-0.7005027841
SRX2070424,-0.2726407044
SRX2070425,0.0051813236
SRX2070426,-0.177400927
SRX2070427,0.1722196034
SRX1470895,0.6086422665
SRX1470896,-0.6086422665
SRX2409106,-0.11694192610000001
SRX2409107,-0.0392087226
SRX2409108,0.1561506487
SRX2409109,0.6385405977
SRX2409110,0.6448802156
SRX2409111,1.3956223823
SRX7973255,0.0134872958
SRX7973256,-0.6092185943
SRX7973257,0.5957312985000001
SRX7973258,0.5861686893
SRX7973259,-1.422996211
SRX7973260,-0.07378796500000001
SRX7973261,-0.8709069115
SRX7973262,-0.1324756567
SRX7973264,0.6544951998
SRX7973265,-0.4900345299
SRX7973266,-0.7308101565
ERX3475890,-1.2734478798
ERX3475891,-0.4468736703
ERX3475892,-0.3872107355
ERX3475894,0.2922977895
ERX3475895,0.3123235479
ERX3475896,0.1482510425
ERX3475897,-0.0165605799
ERX3475899,-0.1316904626
ERX3475900,-0.2097645257
ERX3475901,1.3156256225
SRX8524961,-0.1797152581
SRX8524962,-0.14454086800000002
SRX8524963,-0.06916279560000001
SRX8524964,1.1484374881
SRX8524965,-0.3079359846
SRX8524966,0.3079359846
SRX8524967,0.8621712218
SRX8524968,0.5532686099
SRX8524969,-0.360767408
SRX8524970,0.6210697483000001
SRX8524971,-1.1745596974
SRX8524972,0.1983662797
SRX3266937,0.6387382751
SRX3266939,-0.6387382751
SRX4401053,0.48216250580000003
SRX4401054,-0.48216250580000003
SRX4401055,-0.3284261383
SRX4401056,0.43453447980000004
SRX4401057,0.1735319273
SRX4401058,0.2796306474
SRX4401081,-0.6135401340000001
SRX4401082,-0.265568195
SRX4401083,0.6010726503
SRX4401084,0.9923004165
SRX4401085,0.7677589689000001
SRX4401086,0.9803481823
SRX4401087,-0.1923033252
SRX4401088,-0.2608823428
SRX4401089,-0.1629873489
SRX4401090,0.4932370286
SRX4401091,1.6040092046
SRX4401092,0.7520560195
SRX4401093,-0.059302577100000003
SRX4401094,-0.3118565172
SRX4401095,0.7443698222
SRX4401096,1.336306665
SRX4401097,1.5001138331
SRX4401098,1.2262164539
SRX4401099,0.21876940290000002
SRX4401100,-0.0411983806
SRX4401101,-0.17757102230000002
SRX4401102,1.6958747373
SRX4401103,2.0597227707
SRX4401104,1.8054362098999999
SRX8757611,0.2771646339
SRX8757612,0.12032261520000001
SRX8757613,-0.3156844452
SRX8757614,-0.32974983880000003
SRX8757615,-1.0499740336
SRX8757616,-0.3873953006
SRX8757617,0.07449344940000001
SRX8757618,-1.6170419703999999
SRX8757619,-1.3037795216
SRX8757620,0.23719380750000002
SRX8757621,-1.0449869684
SRX8757622,-1.0400267018
SRX8757623,-1.5704567383999999
SRX8757625,-0.37585709570000003
SRX8757626,-0.0767520278
SRX8757628,-0.3575164227
SRX8757630,-0.5128901135
SRX8757631,-0.3666901266
SRX8757632,0.1247298424
SRX8757633,-1.476178907
SRX8757634,0.0529004098
SRX6054568,0.1292942229
SRX6054569,-0.1292942229
ERX540771,-0.8416801615
ERX540772,0.8416801615
ERX540773,-0.8416801615
ERX540774,-0.8416801615
SRX4702827,0.1369372946
SRX4702828,0.0053958782
SRX4702829,-0.14233317280000002
SRX4702830,-0.36194403010000004
SRX4702831,-0.26843445
SRX4702832,-0.2241656433
SRX2993586,0.3506176267
SRX2993587,-0.3506176267
SRX2993588,-0.8784619435000001
SRX2993589,0.0890047652
SRX2993590,0.1136016142
SRX1462169,1.5079833102
SRX1462104,0.0348563511
SRX1462103,-0.1483007524
SRX1462105,0.0717949333
SRX1462171,1.4151903577
SRX1462102,0.1483007524
ERX1045682,-0.275586875
ERX1045674,0.38600207470000003
ERX1045681,0.4032681115
ERX1045662,-1.0211173149
ERX1045684,-0.15939746200000002
ERX1045660,-0.1376447441
ERX1045664,-0.9022416949000001
ERX1045670,-0.7433542431
ERX1045667,-0.38063249790000003
