,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.1331938125234958,4.0,0.0,-0.0746872554,1.0,0.19323780610000002,2.0,-0.0997451575,3.0,-0.0188053932
1,2AA__del_ridA,-0.009204767399999998,0.15077298509200918,4.0,4.0,0.09800891960000001,5.0,0.141456301,6.0,-0.1575618793,7.0,-0.1187224109
2,GC_MS__WT,4.04768811061255e-18,0.14861621324173696,3.0,8.0,0.153765899,9.0,-0.1428663949,10.0,-0.0108995041,,
3,GC_MS__del_slyA,2.85046179685,0.4890429273917121,2.0,11.0,2.5046562266,12.0,3.1962673671,,,,
4,Rho__WT,3.33333360913457e-11,0.36782238916610094,3.0,13.0,0.0074061437,14.0,0.3640633918,15.0,-0.3714695354,,
5,Rho__rho_Y80C,-0.14221071183333334,0.3598959043305769,3.0,16.0,0.1621627497,17.0,-0.0493614067,18.0,-0.5394334785,,
6,Rho__rho_K130Q,0.8407343987333333,0.3236158895146828,3.0,19.0,1.1297799111,20.0,0.9013134777,21.0,0.49110980740000004,,
7,flagella__WT,0.0,1.4537541964666942,2.0,22.0,-1.0279594505,23.0,1.0279594505,,,,
8,flagella__del_rfaL,0.7845334930000001,0.47106098210663994,2.0,24.0,1.1176239078,25.0,0.4514430782,,,,
9,flagella__del_rfaG,1.7465146721,0.020360315136338417,2.0,26.0,1.7321177552,27.0,1.760911589,,,,
10,flagella__del_rfaD,1.2296395799,0.3874807058705274,2.0,28.0,0.9556493452,29.0,1.5036298146,,,,
11,nusG__WT_OD08,0.0,0.296404979667005,2.0,30.0,-0.2095899711,31.0,0.2095899711,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3335826833,0.14722010437066307,3.0,32.0,0.16378970610000002,33.0,0.42565676210000003,45.0,0.41130158170000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3075914306333336,0.08039557503330694,3.0,34.0,1.4003876899,36.0,1.2589373789,37.0,1.2634492231,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6751443883666667,0.18916957437486315,3.0,35.0,0.8129086348000001,41.0,0.4594600609,42.0,0.7530644694,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5851596799666667,0.16284081622001642,3.0,38.0,1.6929674372,39.0,1.6646733677999999,40.0,1.3978382349,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.07268659157407552,3.0,43.0,0.0836812209,44.0,-0.0362343148,46.0,-0.047446906000000004,,
17,sv5015__STM1625,0.6116956418,0.07622223391111038,3.0,47.0,0.5678465336,48.0,0.6997093079000001,49.0,0.5675310839000001,,
18,sv5015__STM0581,1.3024319353000002,0.2531300287134374,3.0,50.0,1.0432156475,51.0,1.5490016051,52.0,1.3150785533,,
19,sv5015__WT,0.0,0.6055497392064194,3.0,53.0,-0.1056219843,54.0,-0.5457902808,55.0,0.6514122651,,
20,tomato__tomato_root,2.8069357368,0.3292709104379876,3.0,56.0,3.0008170833,57.0,2.9932385102000003,58.0,2.4267516169,,
21,tomato__LB,0.0,1.173265880165743,2.0,59.0,-0.82962426,60.0,0.82962426,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6611302168333334,0.8142999283179798,3.0,61.0,-0.1980029104,62.0,0.7597858022,63.0,1.4216077587,,
23,AcrB_efflux_virulence__WT,0.0,0.5944940585259788,3.0,64.0,-0.3473737565,65.0,-0.3390721203,66.0,0.6864458768,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34693564083333334,0.12759655900346953,3.0,67.0,0.2367059088,74.0,0.48671417380000004,75.0,0.3173868399,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.502599178666667,0.3146047762308446,3.0,68.0,2.8641159124,69.0,2.3527504163,71.0,2.2909312073,,
